Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.5,3.640000104904175,3.2200000286102295,3.2200000286102295,3.2200000286102295,29657,2020-01-02
2020-01-03,3.430000066757202,3.430000066757202,3.0799999237060547,3.2899999618530273,3.2899999618530273,10457,2020-01-03
2020-01-06,3.2899999618530273,3.430000066757202,3.1500000953674316,3.359999895095825,3.359999895095825,18614,2020-01-06
2020-01-07,3.2200000286102295,3.7100000381469727,3.1500000953674316,3.2200000286102295,3.2200000286102295,96843,2020-01-07
2020-01-08,3.2200000286102295,3.359999895095825,3.009999990463257,3.2200000286102295,3.2200000286102295,40800,2020-01-08
2020-01-09,3.2899999618530273,3.640000104904175,3.1500000953674316,3.569999933242798,3.569999933242798,91229,2020-01-09
2020-01-10,3.569999933242798,3.569999933242798,3.2200000286102295,3.359999895095825,3.359999895095825,81443,2020-01-10
2020-01-13,3.1500000953674316,3.5,3.0799999237060547,3.359999895095825,3.359999895095825,60057,2020-01-13
2020-01-14,3.359999895095825,3.430000066757202,2.869999885559082,3.0799999237060547,3.0799999237060547,111771,2020-01-14
2020-01-15,3.2200000286102295,3.2200000286102295,2.940000057220459,3.0799999237060547,3.0799999237060547,94543,2020-01-15
2020-01-16,2.5899999141693115,2.7300000190734863,2.0299999713897705,2.309999942779541,2.309999942779541,1228357,2020-01-16
2020-01-17,2.309999942779541,2.380000114440918,2.1700000762939453,2.309999942779541,2.309999942779541,351971,2020-01-17
2020-01-21,2.380000114440918,2.380000114440918,2.240000009536743,2.309999942779541,2.309999942779541,191500,2020-01-21
2020-01-22,2.309999942779541,2.309999942779541,2.0999999046325684,2.0999999046325684,2.0999999046325684,279286,2020-01-22
2020-01-23,2.240000009536743,2.240000009536743,2.0299999713897705,2.0299999713897705,2.0299999713897705,187957,2020-01-23
2020-01-24,2.1700000762939453,2.1700000762939453,1.8899999856948853,1.8899999856948853,1.8899999856948853,293486,2020-01-24
2020-01-27,1.8899999856948853,1.8899999856948853,1.6799999475479126,1.6799999475479126,1.6799999475479126,359229,2020-01-27
2020-01-28,1.6799999475479126,1.9600000381469727,1.6100000143051147,1.6799999475479126,1.6799999475479126,706943,2020-01-28
2020-01-29,1.75,1.8200000524520874,1.6100000143051147,1.8200000524520874,1.8200000524520874,381000,2020-01-29
2020-01-30,1.75,1.8200000524520874,1.6799999475479126,1.75,1.75,314114,2020-01-30
2020-01-31,1.8200000524520874,1.8200000524520874,1.6100000143051147,1.6100000143051147,1.6100000143051147,125629,2020-01-31
2020-02-03,1.75,1.75,1.6100000143051147,1.6799999475479126,1.6799999475479126,149157,2020-02-03
2020-02-04,1.6799999475479126,1.8200000524520874,1.6799999475479126,1.8200000524520874,1.8200000524520874,192300,2020-02-04
2020-02-05,1.8200000524520874,1.8200000524520874,1.6799999475479126,1.8200000524520874,1.8200000524520874,175214,2020-02-05
