Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-07-19,24.75,24.790000915527344,24.600000381469727,24.739999771118164,22.489498138427734,89600,2021-07-19
2021-07-20,24.850000381469727,24.850000381469727,24.649999618530273,24.756999969482422,22.50494956970215,16800,2021-07-20
2021-07-21,24.799999237060547,24.799999237060547,24.729999542236328,24.770000457763672,22.516769409179688,36700,2021-07-21
2021-07-22,24.770000457763672,24.799999237060547,24.739999771118164,24.770000457763672,22.516769409179688,24400,2021-07-22
2021-07-23,24.780000686645508,24.780000686645508,24.729999542236328,24.75,22.49858856201172,16900,2021-07-23
2021-07-26,24.75,24.8700008392334,24.709999084472656,24.868999481201172,22.606761932373047,23800,2021-07-26
2021-07-27,24.799999237060547,24.799999237060547,23.709999084472656,24.799999237060547,22.544042587280273,21900,2021-07-27
2021-07-28,24.860000610351562,24.860000610351562,24.75,24.75,22.49858856201172,17200,2021-07-28
2021-07-29,24.860000610351562,24.90999984741211,24.780000686645508,24.790000915527344,22.534950256347656,23100,2021-07-29
2021-07-30,24.799999237060547,24.84000015258789,24.760000228881836,24.760000228881836,22.50768280029297,13200,2021-07-30
2021-08-02,24.780000686645508,24.799999237060547,24.75,24.75,22.49858856201172,17100,2021-08-02
2021-08-03,24.75,24.799999237060547,24.739999771118164,24.760000228881836,22.50768280029297,8900,2021-08-03
2021-08-04,24.760000228881836,24.799999237060547,24.719999313354492,24.799999237060547,22.544042587280273,7200,2021-08-04
2021-08-05,24.799999237060547,24.799999237060547,24.739999771118164,24.760000228881836,22.50768280029297,22700,2021-08-05
2021-08-06,24.774999618530273,24.774999618530273,24.674999237060547,24.770000457763672,22.516769409179688,31300,2021-08-06
2021-08-09,24.770000457763672,24.84000015258789,24.725000381469727,24.799999237060547,22.544042587280273,17200,2021-08-09
2021-08-10,24.84000015258789,24.84000015258789,24.729999542236328,24.764999389648438,22.512224197387695,23900,2021-08-10
2021-08-11,24.84000015258789,24.84000015258789,24.815000534057617,24.829999923706055,22.57131004333496,8400,2021-08-11
2021-08-12,24.81999969482422,24.8799991607666,24.809999465942383,24.84000015258789,22.580402374267578,4500,2021-08-12
2021-08-13,24.850000381469727,24.889999389648438,24.760000228881836,24.889999389648438,22.625852584838867,5700,2021-08-13
