Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.640000104904175,3.9000000953674316,3.625,3.700000047683716,3.700000047683716,168600,2020-01-02
2020-01-03,3.7750000953674316,3.7750000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,54400,2020-01-03
2020-01-06,3.569999933242798,3.630000114440918,3.4800000190734863,3.5899999141693115,3.5899999141693115,26400,2020-01-06
2020-01-07,3.6559998989105225,3.6679999828338623,3.5899999141693115,3.5899999141693115,3.5899999141693115,1800,2020-01-07
2020-01-08,3.490000009536743,3.6059999465942383,3.359999895095825,3.359999895095825,3.359999895095825,46500,2020-01-08
2020-01-09,3.430000066757202,3.489000082015991,3.4000000953674316,3.4700000286102295,3.4700000286102295,22400,2020-01-09
2020-01-10,3.690000057220459,4.0,3.609999895095825,3.609999895095825,3.609999895095825,188700,2020-01-10
2020-01-13,3.700000047683716,3.930000066757202,3.684999942779541,3.869999885559082,3.869999885559082,53400,2020-01-13
2020-01-14,3.819999933242798,3.8959999084472656,3.799999952316284,3.8299999237060547,3.8299999237060547,20100,2020-01-14
2020-01-15,3.8499999046325684,3.9600000381469727,3.8459999561309814,3.950000047683716,3.950000047683716,53800,2020-01-15
2020-01-16,3.950000047683716,3.9600000381469727,3.9159998893737793,3.9600000381469727,3.9600000381469727,19700,2020-01-16
2020-01-17,4.0,4.010000228881836,3.9100000858306885,3.9600000381469727,3.9600000381469727,41300,2020-01-17
2020-01-21,3.9800000190734863,4.0,3.9000000953674316,3.986999988555908,3.986999988555908,120000,2020-01-21
2020-01-22,4.03000020980835,4.050000190734863,3.9800000190734863,3.990000009536743,3.990000009536743,48800,2020-01-22
2020-01-23,4.03000020980835,4.050000190734863,3.990000009536743,4.0,4.0,33000,2020-01-23
2020-01-24,4.020999908447266,4.050000190734863,3.940000057220459,4.050000190734863,4.050000190734863,40000,2020-01-24
2020-01-27,4.019999980926514,4.099999904632568,3.8499999046325684,4.039999961853027,4.039999961853027,77900,2020-01-27
2020-01-28,4.050000190734863,4.25,4.050000190734863,4.215000152587891,4.215000152587891,33500,2020-01-28
2020-01-29,4.239999771118164,4.389999866485596,4.230000019073486,4.389999866485596,4.389999866485596,446600,2020-01-29
2020-01-30,4.400000095367432,4.420000076293945,4.322999954223633,4.369999885559082,4.369999885559082,64400,2020-01-30
2020-01-31,4.340000152587891,4.5,4.340000152587891,4.409999847412109,4.409999847412109,39500,2020-01-31
2020-02-03,4.46999979019165,4.46999979019165,4.300000190734863,4.300000190734863,4.300000190734863,32700,2020-02-03
2020-02-04,4.300000190734863,4.309999942779541,4.269999980926514,4.300000190734863,4.300000190734863,19200,2020-02-04
2020-02-05,4.300000190734863,4.300000190734863,4.170000076293945,4.300000190734863,4.300000190734863,50300,2020-02-05
2020-02-06,4.23199987411499,4.590000152587891,4.23199987411499,4.590000152587891,4.590000152587891,38000,2020-02-06
2020-02-07,4.579999923706055,4.579999923706055,4.2789998054504395,4.320000171661377,4.320000171661377,12700,2020-02-07
2020-02-10,4.349999904632568,4.550000190734863,4.199999809265137,4.449999809265137,4.449999809265137,7000,2020-02-10
2020-02-11,4.389999866485596,4.480000019073486,4.389999866485596,4.409999847412109,4.409999847412109,48300,2020-02-11
2020-02-12,4.379000186920166,4.550000190734863,4.2820000648498535,4.510000228881836,4.510000228881836,67600,2020-02-12
2020-02-13,4.495999813079834,4.550000190734863,4.440000057220459,4.5,4.5,19500,2020-02-13
2020-02-14,4.46999979019165,4.550000190734863,4.460000038146973,4.46999979019165,4.46999979019165,38100,2020-02-14
2020-02-18,4.368000030517578,4.46999979019165,4.110000133514404,4.460000038146973,4.460000038146973,33800,2020-02-18
2020-02-19,4.449999809265137,4.671999931335449,4.440000057220459,4.590000152587891,4.590000152587891,61700,2020-02-19
2020-02-20,4.598999977111816,4.599999904632568,4.539999961853027,4.570000171661377,4.570000171661377,32000,2020-02-20
2020-02-21,4.550000190734863,4.679999828338623,4.510000228881836,4.550000190734863,4.550000190734863,49500,2020-02-21
2020-02-24,4.519999980926514,4.519999980926514,4.199999809265137,4.260000228881836,4.260000228881836,78800,2020-02-24
2020-02-25,4.360000133514404,4.446000099182129,4.25,4.25,4.25,223200,2020-02-25
2020-02-26,4.2129998207092285,4.285999774932861,4.170000076293945,4.170000076293945,4.170000076293945,165100,2020-02-26
2020-02-27,4.110000133514404,4.150000095367432,3.5999999046325684,3.7300000190734863,3.7300000190734863,366500,2020-02-27
2020-02-28,3.555000066757202,3.8399999141693115,3.3499999046325684,3.6500000953674316,3.6500000953674316,149300,2020-02-28
2020-03-02,3.700000047683716,3.880000114440918,3.319999933242798,3.509999990463257,3.509999990463257,111600,2020-03-02
2020-03-03,3.5299999713897705,3.565999984741211,3.2699999809265137,3.299999952316284,3.299999952316284,176100,2020-03-03
