Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,500,2020-01-02
2020-01-03,0.699999988079071,0.75,0.699999988079071,0.75,0.75,6800,2020-01-03
2020-01-06,0.75,0.75,0.75,0.75,0.75,0,2020-01-06
2020-01-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,700,2020-01-07
2020-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,2020-01-08
2020-01-09,0.75,0.75,0.75,0.75,0.75,400,2020-01-09
2020-01-10,0.75,0.75,0.75,0.75,0.75,0,2020-01-10
2020-01-13,0.7699999809265137,0.7699999809265137,0.6499999761581421,0.6899999976158142,0.6899999976158142,4400,2020-01-13
2020-01-14,0.699999988079071,0.699999988079071,0.6000000238418579,0.6899999976158142,0.6899999976158142,2200,2020-01-14
2020-01-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1000,2020-01-15
2020-01-16,0.5600000023841858,0.6499999761581421,0.5600000023841858,0.6499999761581421,0.6499999761581421,10300,2020-01-16
2020-01-17,0.6899999976158142,0.7200000286102295,0.6200000047683716,0.699999988079071,0.699999988079071,8400,2020-01-17
2020-01-21,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2020-01-21
2020-01-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2020-01-22
2020-01-23,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2020-01-23
2020-01-24,0.6499999761581421,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,2300,2020-01-24
2020-01-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,2020-01-27
2020-01-28,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1400,2020-01-28
2020-01-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,400,2020-01-29
2020-01-30,0.8999999761581421,0.8999999761581421,0.6800000071525574,0.75,0.75,2600,2020-01-30
2020-01-31,0.75,0.75,0.75,0.75,0.75,0,2020-01-31
2020-02-03,0.75,0.75,0.75,0.75,0.75,0,2020-02-03
2020-02-04,0.75,0.75,0.75,0.75,0.75,0,2020-02-04
2020-02-05,0.75,0.75,0.75,0.75,0.75,0,2020-02-05
2020-02-06,0.699999988079071,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568,15400,2020-02-06
2020-02-07,0.75,0.8999999761581421,0.75,0.7699999809265137,0.7699999809265137,22000,2020-02-07
2020-02-10,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,2020-02-10
2020-02-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,2020-02-11
2020-02-12,0.7699999809265137,0.7699999809265137,0.6499999761581421,0.7699999809265137,0.7699999809265137,7600,2020-02-12
2020-02-13,0.7699999809265137,1.0,0.7599999904632568,0.9800000190734863,0.9800000190734863,44900,2020-02-13
2020-02-14,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,0.9900000095367432,3900,2020-02-14
2020-02-18,1.0,1.100000023841858,0.8999999761581421,1.0,1.0,43400,2020-02-18
2020-02-19,0.9900000095367432,1.2999999523162842,0.9900000095367432,1.0,1.0,7400,2020-02-19
2020-02-20,1.0099999904632568,1.0499999523162842,0.9700000286102295,0.9700000286102295,0.9700000286102295,1400,2020-02-20
2020-02-21,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,11100,2020-02-21
2020-02-24,1.0,1.0,0.8600000143051147,0.8600000143051147,0.8600000143051147,3300,2020-02-24
2020-02-25,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3000,2020-02-25
2020-02-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,1100,2020-02-26
2020-02-27,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,3400,2020-02-27
2020-02-28,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,2020-02-28
2020-03-02,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,2400,2020-03-02
2020-03-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,2020-03-03
2020-03-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,2020-03-04
2020-03-05,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,2020-03-05
2020-03-06,0.6800000071525574,0.8899999856948853,0.6200000047683716,0.8899999856948853,0.8899999856948853,10500,2020-03-06
2020-03-09,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,2020-03-09
2020-03-10,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,2020-03-10
2020-03-11,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,2020-03-11
2020-03-12,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,2020-03-12
2020-03-13,0.6299999952316284,0.8899999856948853,0.6299999952316284,0.8899999856948853,0.8899999856948853,2100,2020-03-13
2020-03-16,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,2020-03-16
2020-03-17,0.6299999952316284,0.8399999737739563,0.6299999952316284,0.8399999737739563,0.8399999737739563,500,2020-03-17
2020-03-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,2020-03-18
2020-03-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3000,2020-03-19
2020-03-20,0.8500000238418579,0.8500000238418579,0.75,0.75,0.75,14500,2020-03-20
2020-03-23,0.75,0.75,0.75,0.75,0.75,1000,2020-03-23
2020-03-24,0.7900000214576721,0.800000011920929,0.6600000262260437,0.800000011920929,0.800000011920929,3100,2020-03-24
2020-03-25,0.8500000238418579,0.9900000095367432,0.8500000238418579,0.9900000095367432,0.9900000095367432,1800,2020-03-25
2020-03-26,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-03-26
2020-03-27,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,2020-03-27
2020-03-30,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,4400,2020-03-30
2020-03-31,0.9800000190734863,0.9800000190734863,0.6700000166893005,0.9800000190734863,0.9800000190734863,4900,2020-03-31
2020-04-01,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,6600,2020-04-01
