Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6699999570846558,1.6699999570846558,21600,2020-01-02
2020-01-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200,2020-01-03
2020-01-06,1.5800000429153442,1.590000033378601,1.5499999523162842,1.590000033378601,1.590000033378601,2700,2020-01-06
2020-01-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100,2020-01-07
2020-01-08,1.6100000143051147,1.75,1.6100000143051147,1.6799999475479126,1.6799999475479126,10700,2020-01-08
2020-01-09,1.8300000429153442,1.8300000429153442,1.7200000286102295,1.7799999713897705,1.7799999713897705,28300,2020-01-09
2020-01-10,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,1.809999942779541,300,2020-01-10
2020-01-13,1.809999942779541,1.809999942779541,1.6699999570846558,1.690000057220459,1.690000057220459,43500,2020-01-13
2020-01-14,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.7000000476837158,4800,2020-01-14
2020-01-15,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7400000095367432,1.7400000095367432,10700,2020-01-15
2020-01-16,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7100000381469727,1.7100000381469727,1900,2020-01-16
2020-01-17,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,6400,2020-01-17
2020-01-21,1.7100000381469727,1.7300000190734863,1.6799999475479126,1.690000057220459,1.690000057220459,7200,2020-01-21
2020-01-22,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,10000,2020-01-22
2020-01-23,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,900,2020-01-23
2020-01-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,2020-01-24
2020-01-27,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541,43400,2020-01-27
2020-01-28,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,1600,2020-01-28
2020-01-29,1.5800000429153442,1.6299999952316284,1.5800000429153442,1.6299999952316284,1.6299999952316284,1800,2020-01-29
2020-01-30,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,1.590000033378601,8800,2020-01-30
2020-01-31,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5800000429153442,9800,2020-01-31
2020-02-03,1.5,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,47400,2020-02-03
2020-02-04,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.440000057220459,1.440000057220459,6900,2020-02-04
2020-02-05,1.4800000190734863,1.5099999904632568,1.440000057220459,1.5099999904632568,1.5099999904632568,51400,2020-02-05
2020-02-06,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5,1.5,33800,2020-02-06
2020-02-07,1.5099999904632568,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,7100,2020-02-07
2020-02-10,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,1.4900000095367432,92900,2020-02-10
2020-02-11,1.4700000286102295,1.4900000095367432,1.340000033378601,1.4199999570846558,1.4199999570846558,53300,2020-02-11
2020-02-12,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4500000476837158,1.4500000476837158,22700,2020-02-12
