Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,55.13999938964844,55.150001525878906,54.165000915527344,54.8650016784668,54.17720413208008,471600,2020-01-02
2020-01-03,54.43000030517578,54.70000076293945,53.744998931884766,54.16999816894531,53.490909576416016,434400,2020-01-03
2020-01-06,53.53499984741211,54.5,53.502498626708984,54.290000915527344,53.609413146972656,838800,2020-01-06
2020-01-07,54.102500915527344,54.709999084472656,53.849998474121094,53.994998931884766,53.318115234375,429200,2020-01-07
2020-01-08,54.125,54.845001220703125,53.5525016784668,53.775001525878906,53.10087203979492,725200,2020-01-08
2020-01-09,54.0099983215332,54.48500061035156,53.872501373291016,54.17250061035156,53.49338150024414,454400,2020-01-09
2020-01-10,54.3025016784668,54.51499938964844,53.720001220703125,54.03499984741211,53.35760498046875,483600,2020-01-10
2020-01-13,54.02000045776367,54.494998931884766,53.95000076293945,54.32500076293945,53.64396667480469,358400,2020-01-13
2020-01-14,54.147499084472656,54.744998931884766,53.9275016784668,54.46500015258789,53.7822151184082,365600,2020-01-14
2020-01-15,54.532501220703125,55.352500915527344,54.415000915527344,55.07500076293945,54.38457107543945,572000,2020-01-15
2020-01-16,55.27750015258789,55.52000045776367,54.69499969482422,54.852500915527344,54.16486358642578,514400,2020-01-16
2020-01-17,55.02000045776367,55.334999084472656,54.5,55.15250015258789,54.46110153198242,834400,2020-01-17
2020-01-21,55.13750076293945,55.51250076293945,54.932498931884766,55.377498626708984,54.68327713012695,446000,2020-01-21
2020-01-22,55.5724983215332,55.8224983215332,54.70249938964844,54.79499816894531,54.10807800292969,353200,2020-01-22
2020-01-23,54.70500183105469,54.8125,54.20500183105469,54.689998626708984,54.004398345947266,565200,2020-01-23
2020-01-24,54.80500030517578,54.88750076293945,53.54249954223633,53.7400016784668,53.066307067871094,572000,2020-01-24
2020-01-27,53.154998779296875,54.4375,52.724998474121094,54.1974983215332,53.51807403564453,540000,2020-01-27
