Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.159259796142578,0,2020-01-02
2020-01-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.159259796142578,0,2020-01-03
2020-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.159259796142578,0,2020-01-06
2020-01-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.159259796142578,0,2020-01-07
2020-01-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.232169151306152,100,2020-01-08
2020-01-09,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.232169151306152,0,2020-01-09
2020-01-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.232169151306152,0,2020-01-10
2020-01-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.232169151306152,0,2020-01-13
2020-01-14,10.130000114440918,10.180000305175781,10.130000114440918,10.15999984741211,9.259510040283203,3300,2020-01-14
2020-01-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.259510040283203,0,2020-01-15
2020-01-16,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.259510040283203,0,2020-01-16
2020-01-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,9.259510040283203,0,2020-01-17
2020-01-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.250395774841309,300,2020-01-21
2020-01-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.250395774841309,0,2020-01-22
2020-01-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.250395774841309,0,2020-01-23
2020-01-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.250395774841309,0,2020-01-24
2020-01-27,10.09000015258789,10.170000076293945,10.09000015258789,10.170000076293945,9.268624305725098,2700,2020-01-27
2020-01-28,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.268624305725098,0,2020-01-28
2020-01-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.268624305725098,0,2020-01-29
2020-01-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.268624305725098,600,2020-01-30
2020-01-31,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,9.268624305725098,200,2020-01-31
2020-02-03,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,9.359761238098145,200,2020-02-03
2020-02-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.277738571166992,100,2020-02-04
2020-02-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.277738571166992,0,2020-02-05
2020-02-06,10.1899995803833,10.1899995803833,10.050000190734863,10.050000190734863,9.159259796142578,3500,2020-02-06
2020-02-07,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,9.204828262329102,900,2020-02-07
2020-02-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.204828262329102,0,2020-02-10
2020-02-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.232169151306152,100,2020-02-11
2020-02-12,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,9.305078506469727,600,2020-02-12
2020-02-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.305078506469727,0,2020-02-13
2020-02-14,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,9.204828262329102,700,2020-02-14
2020-02-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.204828262329102,0,2020-02-18
2020-02-19,10.130000114440918,10.170000076293945,10.130000114440918,10.130000114440918,9.232169151306152,1000,2020-02-19
2020-02-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.232169151306152,0,2020-02-20
2020-02-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.232169151306152,0,2020-02-21
2020-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.195713996887207,100,2020-02-24
2020-02-25,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,9.195713996887207,0,2020-02-25
2020-02-26,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.277738571166992,300,2020-02-26
