Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.240000009536743,2.2799999713897705,2.200000047683716,2.25,2.25,217500,2020-01-02
2020-01-03,2.240000009536743,2.4100000858306885,2.2300000190734863,2.369999885559082,2.369999885559082,217500,2020-01-03
2020-01-06,2.369999885559082,2.619999885559082,2.369999885559082,2.609999895095825,2.609999895095825,430500,2020-01-06
2020-01-07,2.609999895095825,2.640000104904175,2.559999942779541,2.640000104904175,2.640000104904175,160300,2020-01-07
2020-01-08,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.5899999141693115,2.5899999141693115,108600,2020-01-08
2020-01-09,2.5899999141693115,2.5899999141693115,2.5,2.5199999809265137,2.5199999809265137,115600,2020-01-09
2020-01-10,2.509999990463257,2.569999933242798,2.3499999046325684,2.4100000858306885,2.4100000858306885,155100,2020-01-10
2020-01-13,2.4000000953674316,2.4600000381469727,2.380000114440918,2.430000066757202,2.430000066757202,142900,2020-01-13
2020-01-14,2.430000066757202,2.609999895095825,2.430000066757202,2.5399999618530273,2.5399999618530273,93200,2020-01-14
2020-01-15,2.5399999618530273,2.609999895095825,2.4700000286102295,2.490000009536743,2.490000009536743,77500,2020-01-15
2020-01-16,2.5,2.630000114440918,2.490000009536743,2.509999990463257,2.509999990463257,78000,2020-01-16
2020-01-17,2.509999990463257,2.5799999237060547,2.430000066757202,2.450000047683716,2.450000047683716,98000,2020-01-17
2020-01-21,2.4200000762939453,2.440000057220459,2.299999952316284,2.3299999237060547,2.3299999237060547,204600,2020-01-21
2020-01-22,2.3299999237060547,2.359999895095825,2.2699999809265137,2.2799999713897705,2.2799999713897705,225200,2020-01-22
2020-01-23,2.2899999618530273,2.359999895095825,2.2699999809265137,2.3299999237060547,2.3299999237060547,96200,2020-01-23
2020-01-24,2.3299999237060547,2.4000000953674316,2.25,2.2899999618530273,2.2899999618530273,112000,2020-01-24
2020-01-27,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.25,2.25,104900,2020-01-27
2020-01-28,2.25,2.3499999046325684,2.240000009536743,2.3399999141693115,2.3399999141693115,92300,2020-01-28
2020-01-29,2.380000114440918,2.390000104904175,2.3399999141693115,2.390000104904175,2.390000104904175,107000,2020-01-29
2020-01-30,2.369999885559082,2.380000114440918,2.299999952316284,2.309999942779541,2.309999942779541,128400,2020-01-30
2020-01-31,2.309999942779541,2.3399999141693115,2.25,2.319999933242798,2.319999933242798,82400,2020-01-31
2020-02-03,2.3299999237060547,2.3499999046325684,2.259999990463257,2.259999990463257,2.259999990463257,65900,2020-02-03
2020-02-04,2.2699999809265137,2.4000000953674316,2.2699999809265137,2.369999885559082,2.369999885559082,84900,2020-02-04
2020-02-05,2.369999885559082,2.450000047683716,2.3499999046325684,2.359999895095825,2.359999895095825,77600,2020-02-05
2020-02-06,2.3499999046325684,2.430000066757202,2.319999933242798,2.380000114440918,2.380000114440918,109400,2020-02-06
2020-02-07,2.380000114440918,2.380000114440918,2.2799999713897705,2.309999942779541,2.309999942779541,107500,2020-02-07
2020-02-10,2.309999942779541,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2799999713897705,54900,2020-02-10
2020-02-11,2.309999942779541,2.319999933242798,2.259999990463257,2.299999952316284,2.299999952316284,43000,2020-02-11
2020-02-12,2.309999942779541,2.3299999237060547,2.240000009536743,2.259999990463257,2.259999990463257,63900,2020-02-12
2020-02-13,2.25,2.309999942779541,2.2300000190734863,2.309999942779541,2.309999942779541,84400,2020-02-13
2020-02-14,2.3399999141693115,2.3399999141693115,2.259999990463257,2.2799999713897705,2.2799999713897705,95300,2020-02-14
2020-02-18,2.2899999618530273,2.319999933242798,2.2100000381469727,2.299999952316284,2.299999952316284,157000,2020-02-18
2020-02-19,2.2899999618530273,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2300000190734863,114200,2020-02-19
2020-02-20,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2699999809265137,2.2699999809265137,113200,2020-02-20
2020-02-21,2.5399999618530273,3.3299999237060547,2.490000009536743,3.069999933242798,3.069999933242798,8552300,2020-02-21
2020-02-24,3.069999933242798,3.069999933242798,2.619999885559082,2.869999885559082,2.869999885559082,1257700,2020-02-24
2020-02-25,2.890000104904175,2.890000104904175,2.5899999141693115,2.7100000381469727,2.7100000381469727,486900,2020-02-25
2020-02-26,2.7300000190734863,2.740000009536743,2.5,2.609999895095825,2.609999895095825,291300,2020-02-26
2020-02-27,2.6600000858306885,2.869999885559082,2.430000066757202,2.7100000381469727,2.7100000381469727,467200,2020-02-27
2020-02-28,2.630000114440918,2.75,2.559999942779541,2.630000114440918,2.630000114440918,272200,2020-02-28
2020-03-02,2.6500000953674316,2.6600000858306885,2.5199999809265137,2.5899999141693115,2.5899999141693115,172100,2020-03-02
2020-03-03,2.6600000858306885,2.7200000286102295,2.4600000381469727,2.4800000190734863,2.4800000190734863,237100,2020-03-03
2020-03-04,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.609999895095825,2.609999895095825,174600,2020-03-04
2020-03-05,2.5399999618530273,2.6500000953674316,2.490000009536743,2.5199999809265137,2.5199999809265137,116500,2020-03-05
2020-03-06,2.490000009536743,2.5799999237060547,2.4200000762939453,2.5,2.5,187100,2020-03-06
2020-03-09,2.299999952316284,2.3399999141693115,2.180000066757202,2.190000057220459,2.190000057220459,339900,2020-03-09
2020-03-10,2.2899999618530273,2.309999942779541,2.1500000953674316,2.2100000381469727,2.2100000381469727,181900,2020-03-10
2020-03-11,2.1700000762939453,2.2100000381469727,2.009999990463257,2.0299999713897705,2.0299999713897705,291600,2020-03-11
2020-03-12,1.9299999475479126,1.9900000095367432,1.649999976158142,1.7000000476837158,1.7000000476837158,316200,2020-03-12
2020-03-13,1.7999999523162842,1.8700000047683716,1.7200000286102295,1.8700000047683716,1.8700000047683716,200000,2020-03-13
2020-03-16,1.7799999713897705,1.7799999713897705,1.5499999523162842,1.590000033378601,1.590000033378601,158900,2020-03-16
2020-03-17,1.6299999952316284,1.7100000381469727,1.600000023841858,1.690000057220459,1.690000057220459,74300,2020-03-17
2020-03-18,1.600000023841858,1.6799999475479126,1.5299999713897705,1.5800000429153442,1.5800000429153442,158200,2020-03-18
2020-03-19,1.5399999618530273,1.75,1.5,1.7100000381469727,1.7100000381469727,94200,2020-03-19
2020-03-20,1.7200000286102295,1.7999999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,133800,2020-03-20
2020-03-23,1.600000023841858,1.649999976158142,1.5099999904632568,1.559999942779541,1.559999942779541,115200,2020-03-23
2020-03-24,1.6299999952316284,1.7899999618530273,1.5399999618530273,1.7000000476837158,1.7000000476837158,228600,2020-03-24
2020-03-25,1.7100000381469727,1.840000033378601,1.690000057220459,1.7899999618530273,1.7899999618530273,97200,2020-03-25
2020-03-26,1.7999999523162842,1.8600000143051147,1.75,1.7899999618530273,1.7899999618530273,151800,2020-03-26
2020-03-27,1.7000000476837158,1.9800000190734863,1.690000057220459,1.850000023841858,1.850000023841858,515300,2020-03-27
2020-03-30,1.850000023841858,1.8899999856948853,1.7300000190734863,1.7699999809265137,1.7699999809265137,128800,2020-03-30
2020-03-31,1.7699999809265137,1.840000033378601,1.659999966621399,1.659999966621399,1.659999966621399,175900,2020-03-31
2020-04-01,1.6200000047683716,1.7100000381469727,1.600000023841858,1.6100000143051147,1.6100000143051147,101400,2020-04-01
2020-04-02,1.559999942779541,1.8700000047683716,1.559999942779541,1.649999976158142,1.649999976158142,387000,2020-04-02
2020-04-03,1.7799999713897705,1.850000023841858,1.690000057220459,1.7300000190734863,1.7300000190734863,509000,2020-04-03
2020-04-06,1.850000023841858,1.899999976158142,1.7100000381469727,1.7400000095367432,1.7400000095367432,208000,2020-04-06
2020-04-07,1.840000033378601,1.840000033378601,1.7200000286102295,1.7200000286102295,1.7200000286102295,139400,2020-04-07
2020-04-08,1.7599999904632568,1.840000033378601,1.7300000190734863,1.809999942779541,1.809999942779541,255600,2020-04-08
2020-04-09,1.850000023841858,1.8799999952316284,1.7699999809265137,1.809999942779541,1.809999942779541,211600,2020-04-09
2020-04-13,1.850000023841858,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858,347000,2020-04-13
2020-04-14,1.8600000143051147,1.940000057220459,1.850000023841858,1.8700000047683716,1.8700000047683716,305500,2020-04-14
2020-04-15,1.850000023841858,1.9299999475479126,1.7699999809265137,1.909999966621399,1.909999966621399,141000,2020-04-15
2020-04-16,1.9299999475479126,1.9500000476837158,1.8700000047683716,1.8899999856948853,1.8899999856948853,164200,2020-04-16
2020-04-17,1.940000057220459,2.009999990463257,1.8700000047683716,2.009999990463257,2.009999990463257,255300,2020-04-17
2020-04-20,2.049999952316284,2.1500000953674316,2.009999990463257,2.0799999237060547,2.0799999237060547,507100,2020-04-20
2020-04-21,2.140000104904175,2.359999895095825,2.119999885559082,2.309999942779541,2.309999942779541,570500,2020-04-21
2020-04-22,2.4800000190734863,2.740000009536743,2.4800000190734863,2.609999895095825,2.609999895095825,1318500,2020-04-22
2020-04-23,2.6500000953674316,2.9000000953674316,2.619999885559082,2.869999885559082,2.869999885559082,968200,2020-04-23
2020-04-24,2.9800000190734863,3.319999933242798,2.9000000953674316,3.009999990463257,3.009999990463257,2363700,2020-04-24
2020-04-27,3.1500000953674316,3.1500000953674316,2.5,2.5399999618530273,2.5399999618530273,1364700,2020-04-27
2020-04-28,2.5399999618530273,2.5899999141693115,2.2899999618530273,2.3299999237060547,2.3299999237060547,924300,2020-04-28
2020-04-29,2.390000104904175,2.5799999237060547,2.3499999046325684,2.5199999809265137,2.5199999809265137,437700,2020-04-29
2020-04-30,2.4700000286102295,2.490000009536743,2.380000114440918,2.450000047683716,2.450000047683716,237600,2020-04-30
2020-05-01,2.3499999046325684,2.4200000762939453,2.2100000381469727,2.259999990463257,2.259999990463257,371800,2020-05-01
2020-05-04,2.2200000286102295,2.4000000953674316,2.200000047683716,2.359999895095825,2.359999895095825,257900,2020-05-04
2020-05-05,2.4100000858306885,2.490000009536743,2.369999885559082,2.380000114440918,2.380000114440918,239900,2020-05-05
2020-05-06,2.430000066757202,2.450000047683716,2.3399999141693115,2.390000104904175,2.390000104904175,299600,2020-05-06
2020-05-07,2.380000114440918,2.450000047683716,2.309999942779541,2.390000104904175,2.390000104904175,222300,2020-05-07
2020-05-08,2.4000000953674316,2.440000057220459,2.380000114440918,2.380000114440918,2.380000114440918,211500,2020-05-08
2020-05-11,2.430000066757202,2.430000066757202,2.2899999618530273,2.390000104904175,2.390000104904175,363000,2020-05-11
2020-05-12,2.4200000762939453,2.549999952316284,2.299999952316284,2.380000114440918,2.380000114440918,954000,2020-05-12
2020-05-13,2.4200000762939453,2.4200000762939453,2.259999990463257,2.380000114440918,2.380000114440918,490900,2020-05-13
2020-05-14,2.3399999141693115,2.359999895095825,2.200000047683716,2.25,2.25,420600,2020-05-14
2020-05-15,2.299999952316284,2.3299999237060547,2.240000009536743,2.259999990463257,2.259999990463257,492600,2020-05-15
2020-05-18,2.369999885559082,2.4000000953674316,2.2799999713897705,2.3399999141693115,2.3399999141693115,452300,2020-05-18
2020-05-19,2.430000066757202,2.430000066757202,2.3299999237060547,2.380000114440918,2.380000114440918,341800,2020-05-19
2020-05-20,2.4200000762939453,2.5999999046325684,2.4200000762939453,2.569999933242798,2.569999933242798,612500,2020-05-20
2020-05-21,2.549999952316284,2.7300000190734863,2.5299999713897705,2.619999885559082,2.619999885559082,854700,2020-05-21
2020-05-22,2.619999885559082,2.740000009536743,2.559999942779541,2.690000057220459,2.690000057220459,375700,2020-05-22
2020-05-26,2.75,2.7899999618530273,2.5199999809265137,2.5799999237060547,2.5799999237060547,314300,2020-05-26
