Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,47.7599983215332,48.380001068115234,47.54999923706055,48.22999954223633,46.20589065551758,5644800,2020-01-02
2020-01-03,47.439998626708984,47.599998474121094,46.900001525878906,47.0099983215332,45.03709411621094,6698900,2020-01-03
2020-01-06,46.650001525878906,47.38999938964844,46.59000015258789,47.34000015258789,45.353248596191406,6804300,2020-01-06
2020-01-07,47.34000015258789,48.0099983215332,47.29999923706055,47.619998931884766,45.62149429321289,9985100,2020-01-07
2020-01-08,47.470001220703125,48.0,47.38999938964844,47.90999984741211,45.899322509765625,10887000,2020-01-08
2020-01-09,48.5,48.540000915527344,47.88999938964844,48.11000061035156,46.09092330932617,9749600,2020-01-09
2020-01-10,48.130001068115234,48.15999984741211,47.619998931884766,47.79999923706055,45.793941497802734,7452900,2020-01-10
2020-01-13,48.16999816894531,48.25,47.779998779296875,48.02000045776367,46.00471496582031,8906000,2020-01-13
2020-01-14,48.06999969482422,48.119998931884766,47.540000915527344,47.709999084472656,45.70771408081055,8874500,2020-01-14
2020-01-15,47.310001373291016,47.650001525878906,46.93000030517578,47.119998931884766,45.142478942871094,7654900,2020-01-15
2020-01-16,46.9900016784668,49.06999969482422,46.97999954223633,49.0,46.94357681274414,13752200,2020-01-16
2020-01-17,49.099998474121094,49.2599983215332,48.150001525878906,48.34000015258789,46.311279296875,10257100,2020-01-17
2020-01-21,48.040000915527344,48.880001068115234,47.81999969482422,48.45000076293945,46.41666030883789,8849900,2020-01-21
2020-01-22,48.150001525878906,49.029998779296875,47.86000061035156,48.93000030517578,46.87651443481445,6699600,2020-01-22
2020-01-23,48.400001525878906,48.65999984741211,47.959999084472656,48.41999816894531,46.38791275024414,8126200,2020-01-23
2020-01-24,48.38999938964844,48.52000045776367,47.0,47.150001525878906,45.17122268676758,11268100,2020-01-24
2020-01-27,46.0,46.36000061035156,45.59000015258789,45.7599983215332,43.83955383300781,9537800,2020-01-27
2020-01-28,46.13999938964844,46.59000015258789,45.810001373291016,46.29999923706055,44.356895446777344,7282900,2020-01-28
2020-01-29,46.58000183105469,46.720001220703125,45.88999938964844,45.95000076293945,44.021583557128906,5918700,2020-01-29
2020-01-30,45.400001525878906,47.33000183105469,45.38999938964844,47.189998626708984,45.20954513549805,11536600,2020-01-30
2020-01-31,46.630001068115234,46.83000183105469,45.470001220703125,45.54999923706055,43.63836669921875,12297200,2020-01-31
2020-02-03,45.86000061035156,46.90999984741211,45.58000183105469,45.68000030517578,43.762916564941406,10490500,2020-02-03
2020-02-04,46.65999984741211,47.97999954223633,46.5,47.08000183105469,45.104156494140625,10595100,2020-02-04
2020-02-05,47.84000015258789,48.349998474121094,47.4900016784668,48.290000915527344,46.26338195800781,9583000,2020-02-05
2020-02-06,48.63999938964844,48.779998779296875,47.31999969482422,47.83000183105469,45.82268524169922,8767600,2020-02-06
2020-02-07,47.099998474121094,47.59000015258789,46.91999816894531,47.310001373291016,45.32450866699219,5680200,2020-02-07
2020-02-10,46.88999938964844,47.20000076293945,46.4900016784668,46.77000045776367,44.80717086791992,6062000,2020-02-10
2020-02-11,47.029998779296875,47.970001220703125,46.86000061035156,47.66999816894531,45.669395446777344,7082600,2020-02-11
2020-02-12,48.099998474121094,48.349998474121094,47.59000015258789,47.790000915527344,45.78435516357422,5136400,2020-02-12
2020-02-13,47.38999938964844,47.599998474121094,47.150001525878906,47.290000915527344,45.476627349853516,5873100,2020-02-13
2020-02-14,47.119998931884766,47.31999969482422,46.68000030517578,47.22999954223633,45.41892623901367,7106600,2020-02-14
2020-02-18,47.029998779296875,47.310001373291016,46.20000076293945,46.72999954223633,44.93810272216797,8165700,2020-02-18
2020-02-19,46.9900016784668,47.849998474121094,46.83000183105469,47.439998626708984,45.620872497558594,6377500,2020-02-19
2020-02-20,47.34000015258789,49.54999923706055,47.29999923706055,48.58000183105469,46.7171630859375,16198800,2020-02-20
2020-02-21,48.09000015258789,48.43000030517578,45.93000030517578,46.189998626708984,44.4188117980957,13500500,2020-02-21
2020-02-24,44.47999954223633,44.560001373291016,43.47999954223633,43.79999923706055,42.120460510253906,13407600,2020-02-24
2020-02-25,43.9900016784668,44.0099983215332,41.380001068115234,41.599998474121094,40.00481414794922,16466000,2020-02-25
2020-02-26,42.0099983215332,42.400001525878906,41.220001220703125,41.41999816894531,39.83170700073242,15389400,2020-02-26
2020-02-27,40.18000030517578,43.0,40.09000015258789,41.90999984741211,40.30293273925781,28185100,2020-02-27
2020-02-28,40.25,41.619998931884766,39.5099983215332,40.75,39.187416076660156,27459700,2020-02-28
2020-03-02,40.900001525878906,42.04999923706055,39.56999969482422,41.97999954223633,40.37024688720703,21834000,2020-03-02
2020-03-03,41.619998931884766,41.95000076293945,37.95000076293945,38.29999923706055,36.831356048583984,28382000,2020-03-03
2020-03-04,38.45000076293945,38.540000915527344,36.7400016784668,37.15999984741211,35.735069274902344,26339300,2020-03-04
2020-03-05,35.900001525878906,35.900001525878906,34.45000076293945,34.79999923706055,33.4655647277832,28000700,2020-03-05
2020-03-06,33.04999923706055,35.060001373291016,32.63999938964844,34.130001068115234,32.82126998901367,29385700,2020-03-06
2020-03-09,30.860000610351562,31.8700008392334,30.190000534057617,30.270000457763672,29.109275817871094,24766500,2020-03-09
2020-03-10,31.8799991607666,32.939998626708984,30.0,32.939998626708984,31.676889419555664,20293200,2020-03-10
2020-03-11,31.899999618530273,33.88999938964844,31.25,32.43000030517578,31.18644905090332,27992400,2020-03-11
2020-03-12,29.959999084472656,30.309999465942383,28.110000610351562,28.43000030517578,27.339834213256836,32521600,2020-03-12
2020-03-13,30.3799991607666,33.900001525878906,30.040000915527344,33.869998931884766,32.571224212646484,26153200,2020-03-13
2020-03-16,28.59000015258789,32.65999984741211,28.0,30.559999465942383,29.388151168823242,23373900,2020-03-16
2020-03-17,31.389999389648438,33.72999954223633,28.920000076293945,33.68000030517578,32.388519287109375,21796200,2020-03-17
2020-03-18,31.09000015258789,34.08000183105469,30.360000610351562,32.41999816894531,31.176830291748047,24241700,2020-03-18
2020-03-19,31.450000762939453,32.95000076293945,30.030000686645508,31.81999969482422,30.599838256835938,18311100,2020-03-19
2020-03-20,32.5,32.939998626708984,30.030000686645508,30.75,29.570865631103516,15922500,2020-03-20
2020-03-23,30.81999969482422,30.81999969482422,28.010000228881836,28.5,27.40714454650879,20573000,2020-03-23
2020-03-24,30.260000228881836,31.530000686645508,29.239999771118164,30.719999313354492,29.542015075683594,17925200,2020-03-24
2020-03-25,31.1200008392334,36.869998931884766,30.440000534057617,34.16999816894531,32.859718322753906,22746200,2020-03-25
2020-03-26,34.16999816894531,36.29999923706055,32.970001220703125,34.15999984741211,32.85011672973633,16976500,2020-03-26
2020-03-27,32.560001373291016,34.869998931884766,32.130001068115234,33.61000061035156,32.321197509765625,12461700,2020-03-27
2020-03-30,33.189998626708984,34.56999969482422,32.689998626708984,34.33000183105469,33.01359558105469,10078800,2020-03-30
2020-03-31,33.88999938964844,34.810001373291016,33.0,33.619998931884766,32.330806732177734,10708400,2020-03-31
2020-04-01,31.829999923706055,33.54999923706055,31.59000015258789,32.959999084472656,31.69612693786621,11700200,2020-04-01
2020-04-02,32.41999816894531,34.56999969482422,32.31999969482422,34.38999938964844,33.071285247802734,15329500,2020-04-02
2020-04-03,34.08000183105469,34.970001220703125,33.0099983215332,33.599998474121094,32.31158447265625,9127900,2020-04-03
2020-04-06,35.36000061035156,36.41999816894531,34.5099983215332,36.08000183105469,34.69648361206055,11658800,2020-04-06
2020-04-07,37.79999923706055,37.79999923706055,34.72999954223633,34.939998626708984,33.60020065307617,13087400,2020-04-07
2020-04-08,35.45000076293945,36.7599983215332,34.630001068115234,36.4900016784668,35.090763092041016,8104600,2020-04-08
2020-04-09,37.209999084472656,37.95000076293945,36.11000061035156,36.540000915527344,35.13884353637695,12354400,2020-04-09
2020-04-13,36.400001525878906,36.619998931884766,34.4900016784668,34.77000045776367,33.43672561645508,11531300,2020-04-13
2020-04-14,35.63999938964844,36.36000061035156,34.61000061035156,36.209999084472656,34.82149887084961,12376800,2020-04-14
2020-04-15,34.529998779296875,34.970001220703125,33.70000076293945,34.66999816894531,33.340545654296875,11516400,2020-04-15
2020-04-16,34.119998931884766,35.040000915527344,33.66999816894531,34.599998474121094,33.27323532104492,10852100,2020-04-16
2020-04-17,36.20000076293945,37.04999923706055,35.36000061035156,35.790000915527344,34.41761016845703,13305000,2020-04-17
2020-04-20,35.130001068115234,36.84000015258789,35.11000061035156,36.59000015258789,35.186927795410156,11016500,2020-04-20
2020-04-21,35.540000915527344,36.16999816894531,35.189998626708984,35.939998626708984,34.561851501464844,9671800,2020-04-21
2020-04-22,36.470001220703125,36.54999923706055,35.65999984741211,35.869998931884766,34.494537353515625,8397300,2020-04-22
2020-04-23,36.18000030517578,36.4900016784668,35.33000183105469,35.63999938964844,34.273353576660156,8748800,2020-04-23
2020-04-24,36.130001068115234,36.34000015258789,35.220001220703125,35.400001525878906,34.04256820678711,8043200,2020-04-24
2020-04-27,35.91999816894531,37.06999969482422,35.650001525878906,36.84000015258789,35.42734146118164,11030800,2020-04-27
2020-04-28,37.65999984741211,37.939998626708984,36.91999816894531,37.08000183105469,35.658145904541016,7674800,2020-04-28
2020-04-29,38.119998931884766,39.09000015258789,37.810001373291016,38.790000915527344,37.30257034301758,8225300,2020-04-29
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,36.273597717285156,8061700,2020-04-30
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,35.05229949951172,8176600,2020-05-01
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,34.26374053955078,7292100,2020-05-04
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,33.56173324584961,7645300,2020-05-05
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,33.244388580322266,5791200,2020-05-06
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,33.99840545654297,10672300,2020-05-07
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,35.293758392333984,9489400,2020-05-08
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,34.64608383178711,9750800,2020-05-11
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,33.176719665527344,10475300,2020-05-12
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.04570007324219,10168100,2020-05-13
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,32.287376403808594,10143000,2020-05-14
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,31.475351333618164,6780900,2020-05-15
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,33.07038497924805,15300500,2020-05-18
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,31.891029357910156,7009100,2020-05-19
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,32.56770324707031,8876200,2020-05-20
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,32.11335754394531,7426300,2020-05-21
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,31.736360549926758,7300200,2020-05-22
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,33.35072708129883,14756000,2020-05-26
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,35.85444259643555,13261300,2020-05-27
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,34.8104133605957,8760900,2020-05-28
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,34.7137565612793,14247600,2020-05-29
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,35.293758392333984,7469800,2020-06-01
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,35.90277862548828,6232800,2020-06-02
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,38.193824768066406,9672100,2020-06-03
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,40.29153823852539,26855900,2020-06-04
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,41.3935661315918,20489900,2020-06-05
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,40.426876068115234,12200400,2020-06-08
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,38.84150695800781,11529200,2020-06-09
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,36.85012435913086,11641200,2020-06-10
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,34.95542907714844,11348300,2020-06-11
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,35.342098236083984,15666500,2020-06-12
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,35.42910385131836,10012600,2020-06-15
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,35.69010543823242,12662400,2020-06-16
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,35.44843673706055,12120900,2020-06-17
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,35.65144348144531,10430100,2020-06-18
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,35.44843673706055,14817900,2020-06-19
