Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.639999866485596,4.75,4.429999828338623,4.480000019073486,4.480000019073486,115700,2020-01-02
2020-01-03,4.420000076293945,5.489999771118164,4.420000076293945,5.050000190734863,5.050000190734863,358900,2020-01-03
2020-01-06,4.809999942779541,5.389999866485596,4.809999942779541,5.269999980926514,5.269999980926514,215200,2020-01-06
2020-01-07,5.170000076293945,5.380000114440918,5.025000095367432,5.210000038146973,5.210000038146973,146500,2020-01-07
2020-01-08,5.0,5.4670000076293945,5.0,5.150000095367432,5.150000095367432,201700,2020-01-08
2020-01-09,5.0,5.579999923706055,5.0,5.309999942779541,5.309999942779541,309200,2020-01-09
2020-01-10,5.269999980926514,5.599999904632568,5.230000019073486,5.460000038146973,5.460000038146973,323000,2020-01-10
2020-01-13,5.489999771118164,5.679999828338623,5.389999866485596,5.539999961853027,5.539999961853027,227000,2020-01-13
2020-01-14,5.519999980926514,5.75,5.519999980926514,5.639999866485596,5.639999866485596,185700,2020-01-14
2020-01-15,5.570000171661377,5.679999828338623,5.420000076293945,5.550000190734863,5.550000190734863,206200,2020-01-15
2020-01-16,5.519999980926514,5.889999866485596,5.320000171661377,5.809999942779541,5.809999942779541,121000,2020-01-16
2020-01-17,5.75,5.849999904632568,5.619999885559082,5.659999847412109,5.659999847412109,200700,2020-01-17
2020-01-21,5.550000190734863,5.599999904632568,5.150000095367432,5.210000038146973,5.210000038146973,127300,2020-01-21
2020-01-22,5.230000019073486,5.414000034332275,5.210000038146973,5.21999979019165,5.21999979019165,106000,2020-01-22
2020-01-23,5.179999828338623,5.260000228881836,5.050000190734863,5.159999847412109,5.159999847412109,68500,2020-01-23
2020-01-24,5.130000114440918,5.651000022888184,5.050000190734863,5.139999866485596,5.139999866485596,47900,2020-01-24
2020-01-27,5.050000190734863,5.349999904632568,5.0,5.340000152587891,5.340000152587891,93800,2020-01-27
2020-01-28,5.320000171661377,5.539999961853027,5.25,5.289999961853027,5.289999961853027,79600,2020-01-28
2020-01-29,5.309999942779541,5.630000114440918,5.25,5.579999923706055,5.579999923706055,52600,2020-01-29
2020-01-30,5.400000095367432,5.579999923706055,5.309999942779541,5.510000228881836,5.510000228881836,68600,2020-01-30
2020-01-31,5.440000057220459,5.440000057220459,5.050000190734863,5.139999866485596,5.139999866485596,44900,2020-01-31
2020-02-03,5.139999866485596,5.2129998207092285,4.880000114440918,5.139999866485596,5.139999866485596,75100,2020-02-03
2020-02-04,5.139999866485596,5.289999961853027,5.059999942779541,5.090000152587891,5.090000152587891,102300,2020-02-04
2020-02-05,5.010000228881836,5.360000133514404,5.010000228881836,5.170000076293945,5.170000076293945,105200,2020-02-05
2020-02-06,5.110000133514404,5.150000095367432,4.829999923706055,4.929999828338623,4.929999828338623,143500,2020-02-06
2020-02-07,4.889999866485596,5.150000095367432,4.710000038146973,4.840000152587891,4.840000152587891,52100,2020-02-07
2020-02-10,4.760000228881836,5.039999961853027,4.699999809265137,4.860000133514404,4.860000133514404,52100,2020-02-10
2020-02-11,4.960000038146973,5.289999961853027,4.840000152587891,4.949999809265137,4.949999809265137,98500,2020-02-11
2020-02-12,5.0,5.065000057220459,4.882999897003174,5.0,5.0,32700,2020-02-12
2020-02-13,4.920000076293945,5.059999942779541,4.849999904632568,4.849999904632568,4.849999904632568,32500,2020-02-13
2020-02-14,4.860000133514404,4.86299991607666,4.5,4.5,4.5,69600,2020-02-14
2020-02-18,4.630000114440918,4.664000034332275,4.256999969482422,4.320000171661377,4.320000171661377,52200,2020-02-18
2020-02-19,4.340000152587891,4.369999885559082,4.170000076293945,4.179999828338623,4.179999828338623,63400,2020-02-19
2020-02-20,4.25,4.25,4.119999885559082,4.170000076293945,4.170000076293945,66800,2020-02-20
2020-02-21,4.170000076293945,4.409999847412109,4.119999885559082,4.199999809265137,4.199999809265137,80900,2020-02-21
2020-02-24,4.199999809265137,4.340000152587891,4.110000133514404,4.239999771118164,4.239999771118164,31900,2020-02-24
2020-02-25,4.199999809265137,4.271999835968018,4.010000228881836,4.03000020980835,4.03000020980835,35000,2020-02-25
2020-02-26,4.0,4.429999828338623,3.9749999046325684,4.190000057220459,4.190000057220459,57900,2020-02-26
2020-02-27,4.159999847412109,4.25,4.050000190734863,4.099999904632568,4.099999904632568,27300,2020-02-27
2020-02-28,4.050000190734863,4.172999858856201,3.9000000953674316,4.150000095367432,4.150000095367432,122800,2020-02-28
2020-03-02,4.21999979019165,4.519999980926514,4.170000076293945,4.519999980926514,4.519999980926514,71600,2020-03-02
2020-03-03,4.489999771118164,4.5,4.179999828338623,4.449999809265137,4.449999809265137,62600,2020-03-03
2020-03-04,4.440000057220459,4.440000057220459,4.059999942779541,4.300000190734863,4.300000190734863,42000,2020-03-04
2020-03-05,4.289999961853027,4.400000095367432,4.010000228881836,4.380000114440918,4.380000114440918,50600,2020-03-05
2020-03-06,4.480000019073486,4.5,3.9200000762939453,4.269999980926514,4.269999980926514,122700,2020-03-06
2020-03-09,4.010000228881836,4.199999809265137,4.010000228881836,4.119999885559082,4.119999885559082,42300,2020-03-09
2020-03-10,4.170000076293945,4.21999979019165,3.3299999237060547,3.6700000762939453,3.6700000762939453,188800,2020-03-10
2020-03-11,3.680000066757202,4.110000133514404,3.549999952316284,3.8499999046325684,3.8499999046325684,72400,2020-03-11
2020-03-12,3.700000047683716,3.700000047683716,3.3499999046325684,3.440000057220459,3.440000057220459,66700,2020-03-12
2020-03-13,3.4600000381469727,4.0,3.450000047683716,3.5199999809265137,3.5199999809265137,82700,2020-03-13
2020-03-16,3.4100000858306885,3.799999952316284,3.0299999713897705,3.6500000953674316,3.6500000953674316,80300,2020-03-16
2020-03-17,3.6700000762939453,3.799999952316284,2.75,3.700000047683716,3.700000047683716,118300,2020-03-17
2020-03-18,3.549999952316284,3.799999952316284,3.009999990463257,3.2899999618530273,3.2899999618530273,86600,2020-03-18
2020-03-19,3.25,3.5,3.25,3.299999952316284,3.299999952316284,32100,2020-03-19
2020-03-20,3.25,3.3499999046325684,3.1600000858306885,3.190000057220459,3.190000057220459,19200,2020-03-20
2020-03-23,3.0999999046325684,3.5999999046325684,2.9200000762939453,3.1500000953674316,3.1500000953674316,70800,2020-03-23
2020-03-24,3.190000057220459,3.799999952316284,2.9100000858306885,3.569999933242798,3.569999933242798,166000,2020-03-24
2020-03-25,3.5199999809265137,3.700000047683716,3.180000066757202,3.700000047683716,3.700000047683716,84300,2020-03-25
2020-03-26,3.5999999046325684,3.7799999713897705,3.559999942779541,3.609999895095825,3.609999895095825,45800,2020-03-26
2020-03-27,3.549999952316284,3.759999990463257,3.4000000953674316,3.7100000381469727,3.7100000381469727,43200,2020-03-27
2020-03-30,3.700000047683716,3.7090001106262207,3.380000114440918,3.450000047683716,3.450000047683716,12100,2020-03-30
2020-03-31,3.2899999618530273,3.759999990463257,3.2899999618530273,3.6600000858306885,3.6600000858306885,56500,2020-03-31
2020-04-01,3.6600000858306885,3.7899999618530273,3.299999952316284,3.430000066757202,3.430000066757202,34500,2020-04-01
2020-04-02,3.369999885559082,3.5899999141693115,3.3399999141693115,3.5399999618530273,3.5399999618530273,62800,2020-04-02
2020-04-03,3.4100000858306885,3.5999999046325684,3.0999999046325684,3.430000066757202,3.430000066757202,111900,2020-04-03
2020-04-06,3.450000047683716,3.569999933242798,3.1700000762939453,3.309999942779541,3.309999942779541,51400,2020-04-06
2020-04-07,3.25,3.4000000953674316,3.121000051498413,3.25,3.25,41100,2020-04-07
2020-04-08,3.369999885559082,3.369999885559082,3.0999999046325684,3.109999895095825,3.109999895095825,48300,2020-04-08
2020-04-09,3.1500000953674316,3.299999952316284,3.109999895095825,3.2899999618530273,3.2899999618530273,29000,2020-04-09
2020-04-13,3.3399999141693115,3.3399999141693115,3.200000047683716,3.2899999618530273,3.2899999618530273,38700,2020-04-13
