Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-07-10,1531.0,2299.0,1200.0,1277.0,1277.0,33229,2020-07-10
2020-07-13,1299.0,1369.699951171875,1227.0,1241.0,1241.0,8831,2020-07-13
2020-07-14,1182.0,1210.0,1100.0,1159.0,1159.0,4646,2020-07-14
2020-07-15,1162.0,1192.0,1100.0,1130.0,1130.0,1732,2020-07-15
2020-07-16,1088.0,1130.0,1051.0,1058.0,1058.0,1427,2020-07-16
2020-07-17,1050.0,1093.0,1040.0,1051.0,1051.0,1120,2020-07-17
2020-07-20,1040.0,1075.0,1020.7999877929688,1038.0,1038.0,1353,2020-07-20
2020-07-21,1044.0,1066.0,970.0,980.0,980.0,2634,2020-07-21
2020-07-22,961.0,961.0,857.0,870.0,870.0,2502,2020-07-22
2020-07-23,855.0,870.0,809.0,833.0,833.0,1798,2020-07-23
2020-07-24,787.0,823.0,760.0,800.0,800.0,1395,2020-07-24
2020-07-27,810.0,853.0,769.0,779.0,779.0,1004,2020-07-27
2020-07-28,786.0,858.0,784.0,840.0,840.0,786,2020-07-28
2020-07-29,840.0,950.0,840.0,925.0,925.0,1064,2020-07-29
2020-07-30,958.0,958.0,870.0,880.0,880.0,794,2020-07-30
2020-07-31,886.0,927.7999877929688,868.0,874.0,874.0,337,2020-07-31
2020-08-03,891.0,925.0,871.0,873.0,873.0,603,2020-08-03
2020-08-04,898.0,957.0,875.0,885.0,885.0,921,2020-08-04
2020-08-05,890.0,919.0,873.0999755859375,876.0,876.0,542,2020-08-05
2020-08-06,877.0,899.0,860.0,893.0,893.0,572,2020-08-06
2020-08-07,872.0,893.0,867.0,871.0,871.0,385,2020-08-07
2020-08-10,864.0,887.5,840.0,882.0,882.0,386,2020-08-10
2020-08-11,869.0,880.0,723.0,846.0,846.0,3199,2020-08-11
2020-08-12,804.0,848.0,801.0,835.0,835.0,483,2020-08-12
2020-08-13,830.0,848.0,813.0,840.0,840.0,430,2020-08-13
2020-08-14,847.0,855.2999877929688,804.0,855.0,855.0,478,2020-08-14
2020-08-17,855.0,865.0,827.0,858.0,858.0,414,2020-08-17
2020-08-18,848.0,874.9000244140625,818.0,867.0,867.0,618,2020-08-18
2020-08-19,875.0,905.0,868.5,889.5,889.5,426,2020-08-19
2020-08-20,900.0,909.0,892.0,905.0,905.0,738,2020-08-20
2020-08-21,917.0,919.0,870.0,909.0,909.0,507,2020-08-21
2020-08-24,905.0,905.0,873.0,896.0,896.0,473,2020-08-24
2020-08-25,893.0,900.0,880.0,896.0,896.0,439,2020-08-25
2020-08-26,887.0,887.0,841.0,850.0,850.0,882,2020-08-26
2020-08-27,896.0,914.0,666.0,769.0,769.0,6112,2020-08-27
2020-08-28,749.4000244140625,787.0,722.0,735.0,735.0,437,2020-08-28
2020-08-31,739.0,768.0,700.0,712.0,712.0,657,2020-08-31
2020-09-01,713.0,755.0,702.0,724.0,724.0,935,2020-09-01
2020-09-02,724.0,762.0,700.0,717.0,717.0,552,2020-09-02
2020-09-03,718.0,749.0,701.0,707.0,707.0,243,2020-09-03
2020-09-04,707.0,720.0,652.0,684.0,684.0,589,2020-09-04
2020-09-08,684.0,687.0,653.0,667.0,667.0,240,2020-09-08
2020-09-09,671.0,705.0,665.0,668.0,668.0,306,2020-09-09
2020-09-10,664.0,920.0,664.0,832.0,832.0,16416,2020-09-10
2020-09-11,824.0,936.0,820.0,820.0,820.0,10937,2020-09-11
2020-09-14,820.0,839.2000122070312,754.7999877929688,775.0,775.0,1194,2020-09-14
2020-09-15,749.0,790.0,740.0,753.0,753.0,494,2020-09-15
2020-09-16,758.0,780.0,745.0,771.0,771.0,663,2020-09-16
2020-09-17,784.0,784.0,754.0,754.0,754.0,288,2020-09-17
2020-09-18,754.0,785.0,746.0,750.0,750.0,488,2020-09-18
2020-09-21,740.0,760.0,711.0,716.0,716.0,642,2020-09-21
2020-09-22,710.0,736.0,703.0,705.0,705.0,333,2020-09-22
2020-09-23,702.0,725.0,695.0,701.0,701.0,291,2020-09-23
2020-09-24,695.0,698.0,664.0,682.0,682.0,189,2020-09-24
2020-09-25,673.0,715.0,669.0,686.0,686.0,180,2020-09-25
2020-09-28,713.7999877929688,713.7999877929688,688.0,698.0,698.0,100,2020-09-28
2020-09-29,675.0,702.5,670.0,691.0,691.0,335,2020-09-29
2020-09-30,689.0,708.0,676.0,699.0,699.0,201,2020-09-30
2020-10-01,696.0,734.0,682.0,713.0,713.0,484,2020-10-01
2020-10-02,715.0,720.0,683.0,708.0,708.0,357,2020-10-02
2020-10-05,713.0,720.0,695.0,712.0,712.0,281,2020-10-05
2020-10-06,705.0,734.0,695.7999877929688,707.0,707.0,781,2020-10-06
2020-10-07,710.0,730.0,701.0,715.0,715.0,467,2020-10-07
2020-10-08,727.0,743.0,710.0,725.0,725.0,511,2020-10-08
2020-10-09,732.0,744.0999755859375,702.0,702.0,702.0,590,2020-10-09
2020-10-12,713.0,714.0,695.0,695.0,695.0,256,2020-10-12
2020-10-13,708.0,719.5,696.0,697.0,697.0,251,2020-10-13
2020-10-14,700.0,721.0,700.0,716.0,716.0,220,2020-10-14
2020-10-15,708.0,720.0,700.0,702.0,702.0,303,2020-10-15
2020-10-16,710.0,724.0,702.0,702.0,702.0,375,2020-10-16
2020-10-19,713.0,713.0,680.0,690.0,690.0,246,2020-10-19
2020-10-20,689.0,781.0,681.0,750.0,750.0,3863,2020-10-20
2020-10-21,737.5,764.0,730.0,730.0,730.0,368,2020-10-21
2020-10-22,730.0,767.0,725.5,767.0,767.0,1076,2020-10-22
2020-10-23,742.0,799.0,734.0,756.0,756.0,1676,2020-10-23
2020-10-26,771.5,796.7000122070312,743.0,765.0,765.0,1276,2020-10-26
2020-10-27,753.0,798.0,753.0,756.0,756.0,1196,2020-10-27
2020-10-28,745.0,772.9000244140625,728.0,734.0,734.0,1335,2020-10-28
2020-10-29,736.0,755.0,705.0,718.0,718.0,2432,2020-10-29
2020-10-30,711.0,735.0,682.0,694.0,694.0,1326,2020-10-30
2020-11-02,703.0,715.0,687.0,695.0,695.0,684,2020-11-02
2020-11-03,685.0,711.0,677.0,689.0,689.0,507,2020-11-03
2020-11-04,694.0999755859375,710.0,680.0,680.0,680.0,322,2020-11-04
2020-11-05,681.0,703.0,680.0,681.0,681.0,406,2020-11-05
2020-11-06,679.0,709.0,679.0,690.0,690.0,419,2020-11-06
2020-11-09,709.0,725.0,693.0,693.0,693.0,265,2020-11-09
2020-11-10,699.9000244140625,700.0,677.0,678.0,678.0,134,2020-11-10
2020-11-11,681.5,699.0,680.0,695.0,695.0,105,2020-11-11
2020-11-12,700.0,700.0,676.0,676.0,676.0,172,2020-11-12
2020-11-13,677.0,697.2000122070312,676.0,686.5,686.5,419,2020-11-13
2020-11-16,687.7000122070312,730.0,678.0,701.0,701.0,1092,2020-11-16
2020-11-17,715.0,765.0,693.0,765.0,765.0,1597,2020-11-17
2020-11-18,754.0,755.5999755859375,720.0,720.0,720.0,412,2020-11-18
2020-11-19,726.0,730.0,710.0,713.0,713.0,231,2020-11-19
2020-11-20,721.2999877929688,739.0,703.0,710.0,710.0,529,2020-11-20
2020-11-23,711.0,744.0,711.0,731.0,731.0,647,2020-11-23
2020-11-24,738.0,814.0,725.0,810.0,810.0,1333,2020-11-24
2020-11-25,823.0,829.0,750.0,763.0,763.0,1708,2020-11-25
2020-11-27,774.0,880.0,774.0,848.0,848.0,1579,2020-11-27
2020-11-30,875.0,885.0999755859375,821.0,851.0,851.0,1359,2020-11-30
2020-12-01,891.7999877929688,891.7999877929688,851.0,861.0,861.0,625,2020-12-01
2020-12-02,851.0,852.5,796.0,843.0,843.0,1430,2020-12-02
2020-12-03,881.0,883.0,777.0,805.0,805.0,2062,2020-12-03
2020-12-04,809.0,825.0,756.0,773.0,773.0,851,2020-12-04
2020-12-07,770.0,770.0,721.0,727.0,727.0,387,2020-12-07
2020-12-08,725.0,748.0,715.0,730.0,730.0,311,2020-12-08
2020-12-09,724.0,736.7999877929688,710.0,714.0,714.0,418,2020-12-09
2020-12-10,718.4000244140625,747.0,715.5,717.0,717.0,806,2020-12-10
2020-12-11,716.0,749.0,716.0,724.0,724.0,923,2020-12-11
2020-12-14,723.0,754.0,716.0,720.0,720.0,1225,2020-12-14
2020-12-15,716.7999877929688,760.0,716.7999877929688,756.0,756.0,1359,2020-12-15
2020-12-16,750.0,790.0,744.0,770.0,770.0,1605,2020-12-16
2020-12-17,776.0,790.0,759.0,763.0,763.0,1788,2020-12-17
2020-12-18,794.0,828.0,787.0999755859375,788.0,788.0,915,2020-12-18
2020-12-21,775.0,828.0,740.0999755859375,815.0,815.0,1429,2020-12-21
2020-12-22,815.0,815.0,769.0999755859375,771.0,771.0,1557,2020-12-22
2020-12-23,776.0,810.0,776.0,781.0,781.0,1584,2020-12-23
2020-12-24,781.0,781.0,736.0,739.0,739.0,513,2020-12-24
2020-12-28,741.0,763.0,702.5,706.0,706.0,533,2020-12-28
2020-12-29,714.0,750.0,705.5999755859375,721.0,721.0,1457,2020-12-29
