Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,4.320000171661377,4.340000152587891,4.25,4.289999961853027,3.0843992233276367,91300,2020-01-02
2020-01-03,4.28000020980835,4.340000152587891,4.269999980926514,4.300000190734863,3.0915894508361816,36700,2020-01-03
2020-01-06,4.329999923706055,4.329999923706055,4.28000020980835,4.300000190734863,3.0915894508361816,46100,2020-01-06
2020-01-07,4.308000087738037,4.309999942779541,4.239999771118164,4.269999980926514,3.0700201988220215,99400,2020-01-07
2020-01-08,4.289999961853027,4.440999984741211,4.269999980926514,4.400000095367432,3.163487195968628,189100,2020-01-08
2020-01-09,4.429999828338623,4.460000038146973,4.389999866485596,4.429999828338623,3.18505597114563,98600,2020-01-09
2020-01-10,4.429999828338623,4.565000057220459,4.429999828338623,4.480000019073486,3.2210044860839844,79900,2020-01-10
2020-01-13,4.46999979019165,4.559999942779541,4.440000057220459,4.510000228881836,3.2425739765167236,183800,2020-01-13
2020-01-14,4.539999961853027,4.579999923706055,4.5,4.510000228881836,3.2425739765167236,102700,2020-01-14
2020-01-15,4.519999980926514,4.539999961853027,4.449999809265137,4.449999809265137,3.199435234069824,80800,2020-01-15
2020-01-16,4.400000095367432,4.400000095367432,4.320000171661377,4.400000095367432,3.2511579990386963,100200,2020-01-16
2020-01-17,4.389999866485596,4.409999847412109,4.320000171661377,4.340000152587891,3.20682430267334,76400,2020-01-17
2020-01-21,4.309999942779541,4.349999904632568,4.28000020980835,4.329999923706055,3.199435234069824,90700,2020-01-21
2020-01-22,4.340000152587891,4.340000152587891,4.28000020980835,4.289999961853027,3.16987943649292,46100,2020-01-22
2020-01-23,4.28000020980835,4.429999828338623,4.28000020980835,4.380000114440918,3.2363803386688232,139600,2020-01-23
2020-01-24,4.360000133514404,4.38100004196167,4.309999942779541,4.340000152587891,3.20682430267334,44200,2020-01-24
2020-01-27,4.380000114440918,4.380000114440918,4.289999961853027,4.320000171661377,3.1920461654663086,106500,2020-01-27
2020-01-28,4.300000190734863,4.400000095367432,4.28000020980835,4.28000020980835,3.162490129470825,80300,2020-01-28
2020-01-29,4.28000020980835,4.300000190734863,4.210000038146973,4.230000019073486,3.1255452632904053,73600,2020-01-29
2020-01-30,4.239999771118164,4.269999980926514,4.21999979019165,4.230000019073486,3.1255452632904053,71500,2020-01-30
2020-01-31,4.230000019073486,4.269999980926514,4.199999809265137,4.230000019073486,3.1255452632904053,84400,2020-01-31
2020-02-03,4.260000228881836,4.289999961853027,4.230000019073486,4.230000019073486,3.1255452632904053,58700,2020-02-03
2020-02-04,4.300000190734863,4.300000190734863,4.214000225067139,4.239999771118164,3.132934331893921,54600,2020-02-04
2020-02-05,4.260000228881836,4.28000020980835,4.210000038146973,4.260000228881836,3.1477127075195312,53900,2020-02-05
2020-02-06,4.239999771118164,4.300000190734863,4.230000019073486,4.289999961853027,3.16987943649292,57800,2020-02-06
2020-02-07,4.300000190734863,4.300000190734863,4.25,4.260000228881836,3.1477127075195312,56000,2020-02-07
2020-02-10,4.300000190734863,4.300000190734863,4.25,4.25,3.1403234004974365,50300,2020-02-10
2020-02-11,4.25,4.289999961853027,4.239999771118164,4.25,3.1403234004974365,89900,2020-02-11
2020-02-12,4.239999771118164,4.289999961853027,4.239999771118164,4.25,3.1403234004974365,44300,2020-02-12
2020-02-13,4.269999980926514,4.28000020980835,4.199999809265137,4.239999771118164,3.132934331893921,94500,2020-02-13
2020-02-14,4.25,4.25,4.230000019073486,4.239999771118164,3.132934331893921,38300,2020-02-14
2020-02-18,4.159999847412109,4.230999946594238,4.159999847412109,4.199999809265137,3.1033780574798584,121600,2020-02-18
2020-02-19,4.199999809265137,4.239999771118164,4.199999809265137,4.21999979019165,3.1181559562683105,26300,2020-02-19
2020-02-20,4.190000057220459,4.25,4.190000057220459,4.230000019073486,3.1255452632904053,30800,2020-02-20
2020-02-21,4.199999809265137,4.269999980926514,4.199999809265137,4.260000228881836,3.1477127075195312,31400,2020-02-21
2020-02-24,4.260000228881836,4.263999938964844,4.199999809265137,4.199999809265137,3.1033780574798584,52400,2020-02-24
2020-02-25,4.21999979019165,4.21999979019165,4.099999904632568,4.119999885559082,3.04426646232605,182800,2020-02-25
2020-02-26,4.110000133514404,4.179999828338623,4.099999904632568,4.110000133514404,3.0368776321411133,62400,2020-02-26
2020-02-27,4.050000190734863,4.090000152587891,3.9200000762939453,3.9600000381469727,2.926042318344116,268700,2020-02-27
2020-02-28,3.7699999809265137,3.930000066757202,3.75,3.819999933242798,2.822596549987793,165600,2020-02-28
2020-03-02,3.7899999618530273,3.869999885559082,3.7699999809265137,3.799999952316284,2.807818651199341,128600,2020-03-02
2020-03-03,3.9200000762939453,4.065000057220459,3.8910000324249268,4.0,2.9555985927581787,109900,2020-03-03
2020-03-04,4.070000171661377,4.21999979019165,4.054999828338623,4.210000038146973,3.1107676029205322,98500,2020-03-04
2020-03-05,4.190000057220459,4.190000057220459,3.690000057220459,3.9600000381469727,2.926042318344116,199400,2020-03-05
2020-03-06,3.950000047683716,4.046999931335449,3.9000000953674316,3.9100000858306885,2.8890974521636963,37200,2020-03-06
2020-03-09,3.4100000858306885,3.700000047683716,3.2100000381469727,3.3399999141693115,2.4679245948791504,225300,2020-03-09
2020-03-10,3.430000066757202,3.5980000495910645,3.359999895095825,3.4200000762939453,2.527036666870117,116200,2020-03-10
2020-03-11,3.359999895095825,3.4200000762939453,3.25,3.2899999618530273,2.4309792518615723,101200,2020-03-11
2020-03-12,2.7799999713897705,3.0399999618530273,2.569999933242798,2.799999952316284,2.0689187049865723,275800,2020-03-12
2020-03-13,2.7100000381469727,2.950000047683716,2.609999895095825,2.809999942779541,2.076307773590088,94000,2020-03-13
2020-03-16,2.549999952316284,2.700000047683716,2.259999990463257,2.4700000286102295,1.8250821828842163,145800,2020-03-16
2020-03-17,2.3499999046325684,2.509000062942505,2.25,2.309999942779541,1.7068580389022827,152500,2020-03-17
2020-03-18,2.2799999713897705,2.2799999713897705,1.2000000476837158,1.2300000190734863,0.9088464975357056,706500,2020-03-18
2020-03-19,1.2300000190734863,2.140000104904175,1.2300000190734863,1.7699999809265137,1.3078522682189941,223300,2020-03-19
2020-03-20,1.8700000047683716,2.2899999618530273,1.850000023841858,1.9900000095367432,1.4704103469848633,208700,2020-03-20
2020-03-23,1.9900000095367432,1.9900000095367432,1.4500000476837158,1.6100000143051147,1.1896284818649292,216700,2020-03-23
2020-03-24,1.6799999475479126,1.899999976158142,1.6299999952316284,1.6619999408721924,1.2280511856079102,137500,2020-03-24
2020-03-25,1.7200000286102295,2.128999948501587,1.7000000476837158,1.7699999809265137,1.3078522682189941,160100,2020-03-25
2020-03-26,1.9600000381469727,2.4800000190734863,1.9550000429153442,2.0899999141693115,1.5443000793457031,176200,2020-03-26
2020-03-27,2.0899999141693115,2.119999885559082,1.899999976158142,2.0899999141693115,1.5443000793457031,117900,2020-03-27
