Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0089919567108154,1590,2020-01-02
2020-01-03,3.5,4.099999904632568,3.299999952316284,3.799999952316284,3.688441514968872,41280,2020-01-03
2020-01-06,3.9000000953674316,5.0,3.9000000953674316,4.519999980926514,4.387304306030273,85700,2020-01-06
2020-01-07,4.699999809265137,6.5,4.5,5.800000190734863,5.629726886749268,148300,2020-01-07
2020-01-08,6.550000190734863,6.650000095367432,4.699999809265137,4.809999942779541,4.668790817260742,159700,2020-01-08
2020-01-09,4.909999847412109,5.139999866485596,4.849999904632568,4.889999866485596,4.7464423179626465,28400,2020-01-09
2020-01-10,4.800000190734863,4.989999771118164,4.71999979019165,4.789999961853027,4.649377346038818,14600,2020-01-10
2020-01-13,4.71999979019165,4.940000057220459,4.699999809265137,4.699999809265137,4.5620198249816895,10600,2020-01-13
2020-01-14,4.710000038146973,4.829999923706055,4.699999809265137,4.760000228881836,4.620258808135986,8500,2020-01-14
2020-01-15,4.75,4.820000171661377,4.630000114440918,4.710000038146973,4.571726322174072,14000,2020-01-15
2020-01-16,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.668790817260742,400,2020-01-16
2020-01-17,4.860000133514404,5.059999942779541,4.679999828338623,5.0,4.853212833404541,12800,2020-01-17
2020-01-21,4.960000038146973,4.960000038146973,4.829999923706055,4.829999923706055,4.688203811645508,15500,2020-01-21
2020-01-22,4.769999980926514,4.800000190734863,4.360000133514404,4.739999771118164,4.600845813751221,4100,2020-01-22
2020-01-23,4.71999979019165,4.75,4.5,4.71999979019165,4.581432342529297,6800,2020-01-23
2020-01-24,4.869999885559082,5.300000190734863,4.739999771118164,4.78000020980835,4.6396708488464355,15800,2020-01-24
2020-01-27,4.900000095367432,5.139999866485596,4.789999961853027,4.889999866485596,4.7464423179626465,4700,2020-01-27
2020-01-28,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.7464423179626465,600,2020-01-28
2020-01-29,4.78000020980835,4.889999866485596,4.78000020980835,4.880000114440918,4.736735820770264,1500,2020-01-29
2020-01-30,4.75,4.880000114440918,4.349999904632568,4.860000133514404,4.717322826385498,4000,2020-01-30
2020-01-31,4.46999979019165,4.880000114440918,4.46999979019165,4.880000114440918,4.736735820770264,5700,2020-01-31
2020-02-03,4.699999809265137,4.699999809265137,4.199999809265137,4.21999979019165,4.096111297607422,4300,2020-02-03
2020-02-04,4.150000095367432,4.199999809265137,4.0,4.019999980926514,3.9019830226898193,3500,2020-02-04
2020-02-05,4.190000057220459,4.25,4.099999904632568,4.25,4.12523078918457,900,2020-02-05
2020-02-06,4.25,4.25,4.25,4.25,4.12523078918457,600,2020-02-06
2020-02-07,4.130000114440918,4.239999771118164,4.0,4.0,3.882570266723633,1500,2020-02-07
2020-02-10,4.0,4.0,4.0,4.0,3.882570266723633,0,2020-02-10
2020-02-11,3.9700000286102295,4.5,3.940000057220459,4.199999809265137,4.0766987800598145,6900,2020-02-11
2020-02-12,4.300000190734863,4.940000057220459,4.289999961853027,4.670000076293945,4.532900810241699,14600,2020-02-12
