Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,6.059999942779541,6.079999923706055,5.960000038146973,5.989999771118164,4.396763801574707,56100,2020-01-02
2020-01-03,6.019999980926514,6.039999961853027,5.900000095367432,5.96999979019165,4.382083415985107,105700,2020-01-03
2020-01-06,5.989999771118164,5.989999771118164,5.940000057220459,5.949999809265137,4.367403030395508,45500,2020-01-06
2020-01-07,5.929999828338623,6.0,5.929999828338623,5.940000057220459,4.360062599182129,52400,2020-01-07
2020-01-08,5.929999828338623,6.050000190734863,5.929999828338623,6.0,4.4041032791137695,68100,2020-01-08
2020-01-09,6.0,6.019999980926514,5.989999771118164,6.010000228881836,4.411444664001465,55000,2020-01-09
2020-01-10,6.010000228881836,6.010000228881836,5.989999771118164,5.989999771118164,4.396763801574707,34600,2020-01-10
2020-01-13,6.019999980926514,6.050000190734863,6.0,6.03000020980835,4.426124572753906,51700,2020-01-13
2020-01-14,6.050000190734863,6.099999904632568,6.039999961853027,6.050000190734863,4.440805912017822,48000,2020-01-14
2020-01-15,6.050000190734863,6.130000114440918,6.050000190734863,6.130000114440918,4.499526500701904,42100,2020-01-15
2020-01-16,6.119999885559082,6.170000076293945,6.119999885559082,6.139999866485596,4.506866455078125,62900,2020-01-16
2020-01-17,6.070000171661377,6.170000076293945,6.050000190734863,6.139999866485596,4.506866455078125,73400,2020-01-17
2020-01-21,6.139999866485596,6.170000076293945,6.119999885559082,6.159999847412109,4.521546840667725,27400,2020-01-21
2020-01-22,6.139999866485596,6.230000019073486,6.130000114440918,6.190000057220459,4.543567657470703,59800,2020-01-22
2020-01-23,6.230000019073486,6.230000019073486,6.159999847412109,6.190000057220459,4.543567657470703,28200,2020-01-23
2020-01-24,6.179999828338623,6.190000057220459,6.099999904632568,6.099999904632568,4.477505683898926,64500,2020-01-24
2020-01-27,6.050000190734863,6.099999904632568,6.039999961853027,6.039999961853027,4.433465480804443,44200,2020-01-27
2020-01-28,6.050000190734863,6.070000171661377,6.03000020980835,6.03000020980835,4.426124572753906,76000,2020-01-28
2020-01-29,6.070000171661377,6.090000152587891,6.059999942779541,6.059999942779541,4.448144912719727,20300,2020-01-29
2020-01-30,6.03000020980835,6.050000190734863,6.010000228881836,6.019999980926514,4.418784141540527,41200,2020-01-30
2020-01-31,6.019999980926514,6.059999942779541,5.980000019073486,6.010000228881836,4.411444664001465,58200,2020-01-31
2020-02-03,6.050000190734863,6.070000171661377,6.010000228881836,6.070000171661377,4.455485820770264,39800,2020-02-03
2020-02-04,6.099999904632568,6.130000114440918,6.079999923706055,6.099999904632568,4.477505683898926,54100,2020-02-04
