Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,62.150001525878906,62.9900016784668,61.95000076293945,62.970001220703125,62.970001220703125,124100,2020-01-02
2020-01-03,63.13999938964844,67.4800033569336,63.06999969482422,67.30999755859375,67.30999755859375,328600,2020-01-03
2020-01-06,71.5199966430664,71.5999984741211,66.4000015258789,66.7300033569336,66.7300033569336,497900,2020-01-06
2020-01-07,66.7300033569336,68.6500015258789,66.19000244140625,68.38999938964844,68.38999938964844,209400,2020-01-07
2020-01-08,68.88999938964844,69.5,68.16999816894531,68.55999755859375,68.55999755859375,402500,2020-01-08
2020-01-09,69.0999984741211,70.91000366210938,68.61000061035156,69.70999908447266,69.70999908447266,271600,2020-01-09
2020-01-10,69.9000015258789,70.37999725341797,68.94999694824219,69.62999725341797,69.62999725341797,187900,2020-01-10
2020-01-13,69.91000366210938,71.23999786376953,69.86000061035156,70.87999725341797,70.87999725341797,283200,2020-01-13
2020-01-14,70.87999725341797,72.54000091552734,70.19999694824219,71.75,71.75,197000,2020-01-14
2020-01-15,71.68000030517578,72.69999694824219,70.16000366210938,70.5,70.5,258400,2020-01-15
2020-01-16,70.5,71.73999786376953,70.5,71.51000213623047,71.51000213623047,145400,2020-01-16
2020-01-17,71.94999694824219,72.0,70.80000305175781,70.83999633789062,70.83999633789062,118100,2020-01-17
2020-01-21,70.31999969482422,71.11000061035156,68.56999969482422,69.5199966430664,69.5199966430664,207600,2020-01-21
2020-01-22,69.69999694824219,69.7300033569336,68.33000183105469,68.55000305175781,68.55000305175781,112600,2020-01-22
2020-01-23,68.30000305175781,68.62999725341797,67.62000274658203,68.01000213623047,68.01000213623047,143800,2020-01-23
2020-01-24,68.33999633789062,68.55999755859375,67.08999633789062,67.93000030517578,67.93000030517578,125500,2020-01-24
2020-01-27,66.79000091552734,67.87999725341797,66.25,67.37999725341797,67.37999725341797,375600,2020-01-27
2020-01-28,67.52999877929688,68.25,66.9000015258789,67.4000015258789,67.4000015258789,92100,2020-01-28
2020-01-29,67.70999908447266,67.7699966430664,66.11000061035156,66.93000030517578,66.93000030517578,136900,2020-01-29
2020-01-30,66.22000122070312,67.0199966430664,65.94000244140625,66.91999816894531,66.91999816894531,147000,2020-01-30
2020-01-31,66.55999755859375,66.87000274658203,66.0,66.61000061035156,66.61000061035156,171800,2020-01-31
2020-02-03,66.45999908447266,68.25,66.4000015258789,68.05999755859375,68.05999755859375,219500,2020-02-03
2020-02-04,69.12000274658203,70.41999816894531,68.62999725341797,70.3499984741211,70.3499984741211,167400,2020-02-04
2020-02-05,71.05999755859375,72.66000366210938,70.69999694824219,72.16000366210938,72.16000366210938,208000,2020-02-05
2020-02-06,72.16999816894531,72.69999694824219,69.47000122070312,69.47000122070312,69.47000122070312,184500,2020-02-06
2020-02-07,69.56999969482422,69.87999725341797,67.5999984741211,67.80000305175781,67.80000305175781,89900,2020-02-07
2020-02-10,67.75,68.66000366210938,67.75,68.19000244140625,68.19000244140625,78200,2020-02-10
2020-02-11,68.95999908447266,69.70999908447266,68.37999725341797,69.30999755859375,69.30999755859375,104400,2020-02-11
2020-02-12,69.6500015258789,70.04000091552734,68.2699966430664,69.45999908447266,69.45999908447266,115000,2020-02-12
2020-02-13,69.58000183105469,70.37999725341797,69.55999755859375,69.97000122070312,69.97000122070312,147800,2020-02-13
2020-02-14,65.0999984741211,65.55999755859375,62.5,63.81999969482422,63.81999969482422,707700,2020-02-14
2020-02-18,63.81999969482422,64.19000244140625,61.290000915527344,62.400001525878906,62.400001525878906,425300,2020-02-18
2020-02-19,62.56999969482422,64.16999816894531,62.56999969482422,62.630001068115234,62.630001068115234,213800,2020-02-19
2020-02-20,62.54999923706055,63.209999084472656,62.0099983215332,63.029998779296875,63.029998779296875,163800,2020-02-20
2020-02-21,62.849998474121094,64.16999816894531,62.29999923706055,64.02999877929688,64.02999877929688,193800,2020-02-21
2020-02-24,61.91999816894531,64.16000366210938,61.619998931884766,63.66999816894531,63.66999816894531,219700,2020-02-24
2020-02-25,63.84000015258789,63.900001525878906,59.310001373291016,59.41999816894531,59.41999816894531,303300,2020-02-25
2020-02-26,59.66999816894531,60.599998474121094,55.33000183105469,55.540000915527344,55.540000915527344,369100,2020-02-26
2020-02-27,54.40999984741211,56.29999923706055,52.529998779296875,54.060001373291016,54.060001373291016,380600,2020-02-27
