Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-10-19,9.720000267028809,9.720000267028809,9.649999618530273,9.699999809265137,9.699999809265137,7500,2021-10-19
2021-10-20,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,9.6899995803833,1700,2021-10-20
2021-10-21,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,200,2021-10-21
2021-10-22,9.680000305175781,9.710000038146973,9.680000305175781,9.708000183105469,9.708000183105469,3700,2021-10-22
2021-10-25,9.710000038146973,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,5600,2021-10-25
2021-10-26,9.720000267028809,9.760000228881836,9.720000267028809,9.760000228881836,9.760000228881836,22600,2021-10-26
2021-10-27,9.65999984741211,9.760000228881836,9.65999984741211,9.760000228881836,9.760000228881836,6300,2021-10-27
2021-10-28,9.680000305175781,9.720000267028809,9.670000076293945,9.720000267028809,9.720000267028809,15100,2021-10-28
2021-10-29,9.670000076293945,9.760000228881836,9.670000076293945,9.720000267028809,9.720000267028809,155700,2021-10-29
2021-11-01,9.680000305175781,9.729999542236328,9.670000076293945,9.729999542236328,9.729999542236328,13000,2021-11-01
2021-11-02,9.729999542236328,9.75,9.729999542236328,9.75,9.75,1700,2021-11-02
2021-11-03,9.729000091552734,9.789999961853027,9.729000091552734,9.770000457763672,9.770000457763672,51800,2021-11-03
2021-11-04,9.770000457763672,9.770000457763672,9.739999771118164,9.770000457763672,9.770000457763672,2100,2021-11-04
2021-11-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,2021-11-05
2021-11-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,2021-11-08
2021-11-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2021-11-09
2021-11-10,9.739999771118164,9.789999961853027,9.734999656677246,9.75,9.75,11600,2021-11-10
2021-11-11,9.739999771118164,9.789999961853027,9.739999771118164,9.75,9.75,1300,2021-11-11
2021-11-12,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,9.800000190734863,600,2021-11-12
2021-11-15,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2021-11-15
2021-11-16,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,2021-11-16
2021-11-17,9.710000038146973,9.800000190734863,9.710000038146973,9.779999732971191,9.779999732971191,4100,2021-11-17
2021-11-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,2021-11-18
2021-11-19,9.710000038146973,9.75,9.710000038146973,9.75,9.75,29500,2021-11-19
2021-11-22,9.720000267028809,9.75,9.720000267028809,9.75,9.75,28400,2021-11-22
2021-11-23,9.75,9.75,9.75,9.75,9.75,0,2021-11-23
2021-11-24,9.75,9.75,9.75,9.75,9.75,0,2021-11-24
2021-11-26,9.75,9.75,9.75,9.75,9.75,0,2021-11-26
2021-11-29,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,9.729999542236328,53600,2021-11-29
2021-11-30,9.699999809265137,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,112500,2021-11-30
2021-12-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,2021-12-01
