Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-09-16,20.0,21.349000930786133,19.510000228881836,20.489999771118164,18.12537384033203,3415200,2021-09-16
2021-09-17,20.290000915527344,20.940000534057617,20.0,20.0,17.691923141479492,664000,2021-09-17
2021-09-20,19.479999542236328,20.420000076293945,19.25,19.850000381469727,17.559232711791992,1069200,2021-09-20
2021-09-21,20.239999771118164,20.733999252319336,19.934999465942383,20.010000228881836,17.70076560974121,261100,2021-09-21
2021-09-22,20.049999237060547,21.579999923706055,19.899999618530273,21.34000015258789,18.877281188964844,332500,2021-09-22
2021-09-23,21.350000381469727,22.1200008392334,21.350000381469727,21.780000686645508,19.266502380371094,370800,2021-09-23
2021-09-24,21.670000076293945,22.05500030517578,20.79599952697754,21.850000381469727,19.32842445373535,159600,2021-09-24
2021-09-27,22.219999313354492,22.219999313354492,21.6299991607666,21.790000915527344,19.275348663330078,262700,2021-09-27
2021-09-28,21.790000915527344,21.940000534057617,21.549999237060547,21.850000381469727,19.32842445373535,169400,2021-09-28
2021-09-29,21.860000610351562,22.059999465942383,21.610000610351562,21.979999542236328,19.44342041015625,92800,2021-09-29
2021-09-30,21.809999465942383,22.135000228881836,21.690000534057617,21.93000030517578,19.39919090270996,76500,2021-09-30
2021-10-01,22.049999237060547,22.209999084472656,21.655000686645508,21.770000457763672,19.25765609741211,92800,2021-10-01
2021-10-04,21.670000076293945,21.84000015258789,20.93000030517578,21.260000228881836,18.8065128326416,126500,2021-10-04
2021-10-05,21.389999389648438,21.420000076293945,20.149999618530273,20.84000015258789,18.434980392456055,113200,2021-10-05
2021-10-06,20.809999465942383,21.170000076293945,20.559999465942383,21.0,18.57651710510254,52200,2021-10-06
2021-10-07,21.100000381469727,21.200000762939453,20.510000228881836,20.90999984741211,18.496904373168945,95000,2021-10-07
2021-10-08,21.049999237060547,21.440000534057617,20.81999969482422,20.90999984741211,18.496904373168945,67500,2021-10-08
2021-10-11,20.729999542236328,21.489999771118164,20.360000610351562,20.450000762939453,18.089990615844727,357400,2021-10-11
2021-10-12,20.770000457763672,20.93000030517578,20.440000534057617,20.5,18.134218215942383,398600,2021-10-12
2021-10-13,20.399999618530273,21.030000686645508,20.209999084472656,20.75,18.35536766052246,644800,2021-10-13
2021-10-14,20.989999771118164,21.600000381469727,20.850000381469727,21.31999969482422,18.859586715698242,573600,2021-10-14
2021-10-15,21.5,21.690000534057617,20.889999389648438,21.559999465942383,19.071889877319336,149200,2021-10-15
2021-10-18,21.709999084472656,21.90999984741211,21.56999969482422,21.790000915527344,19.275348663330078,127600,2021-10-18
2021-10-19,21.950000762939453,22.770000457763672,21.524999618530273,22.510000228881836,19.91225814819336,209700,2021-10-19
2021-10-20,23.049999237060547,23.329999923706055,22.520000457763672,23.149999618530273,20.478397369384766,267300,2021-10-20
2021-10-21,23.040000915527344,23.25,22.549999237060547,22.989999771118164,20.336862564086914,132300,2021-10-21
2021-10-22,22.979999542236328,23.273000717163086,22.780000686645508,22.979999542236328,20.328018188476562,147700,2021-10-22
2021-10-25,23.0,23.149999618530273,22.56999969482422,22.709999084472656,20.089176177978516,72400,2021-10-25
2021-10-26,22.579999923706055,22.760000228881836,22.350000381469727,22.5,19.903409957885742,73300,2021-10-26
2021-10-27,22.5,23.235000610351562,22.5,22.989999771118164,20.336862564086914,72500,2021-10-27
2021-10-28,23.040000915527344,23.25,22.90999984741211,23.059999465942383,20.39878273010254,104400,2021-10-28
2021-10-29,22.489999771118164,23.260000228881836,22.489999771118164,22.979999542236328,20.328018188476562,93400,2021-10-29
2021-11-01,22.809999465942383,23.219999313354492,22.71500015258789,23.100000381469727,20.434167861938477,140100,2021-11-01
2021-11-02,23.270000457763672,23.270000457763672,22.559999465942383,22.639999389648438,20.027254104614258,129000,2021-11-02
2021-11-03,22.639999389648438,24.0,22.374000549316406,23.360000610351562,20.66416358947754,232500,2021-11-03
2021-11-04,23.200000762939453,24.0,23.139999389648438,23.520000457763672,20.805700302124023,245200,2021-11-04
2021-11-05,23.690000534057617,23.913999557495117,23.110000610351562,23.229999542236328,20.549165725708008,164900,2021-11-05
2021-11-08,23.270000457763672,23.75,23.06999969482422,23.170000076293945,20.496091842651367,69100,2021-11-08
2021-11-09,23.0,23.030000686645508,22.360000610351562,22.450000762939453,19.859182357788086,171100,2021-11-09
2021-11-10,22.43000030517578,22.545000076293945,22.1200008392334,22.309999465942383,19.73533821105957,91500,2021-11-10
2021-11-11,22.3700008392334,23.097999572753906,21.875,21.959999084472656,19.425729751586914,332700,2021-11-11
2021-11-12,22.020000457763672,22.280000686645508,21.8799991607666,22.0,19.46111488342285,144200,2021-11-12
2021-11-15,22.479999542236328,22.809999465942383,22.406999588012695,22.799999237060547,20.16878890991211,233700,2021-11-15
2021-11-16,22.989999771118164,23.299999237060547,22.75,23.239999771118164,20.558012008666992,154300,2021-11-16
2021-11-17,23.059999465942383,23.100000381469727,22.350000381469727,22.950000762939453,20.301481246948242,158400,2021-11-17
2021-11-18,23.059999465942383,23.299999237060547,22.56999969482422,23.15999984741211,20.487245559692383,93800,2021-11-18
2021-11-19,23.25,23.530000686645508,22.84000015258789,23.020000457763672,20.363401412963867,198400,2021-11-19
2021-11-22,23.209999084472656,23.639999389648438,23.100000381469727,23.139999389648438,20.469552993774414,170700,2021-11-22
2021-11-23,23.280000686645508,23.3799991607666,22.209999084472656,22.889999389648438,20.248403549194336,237500,2021-11-23
2021-11-24,21.389999389648438,21.989999771118164,21.25,21.639999389648438,20.229707717895508,158500,2021-11-24
