Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,302.2300109863281,303.30999755859375,295.8599853515625,298.2799987792969,270.42620849609375,412400,2020-01-02
2020-01-03,297.1600036621094,301.5899963378906,296.5,301.20001220703125,273.07354736328125,400700,2020-01-03
2020-01-06,300.6199951171875,301.94000244140625,298.75,300.0,271.9856262207031,369200,2020-01-06
2020-01-07,298.30999755859375,299.69000244140625,294.5400085449219,296.3299865722656,268.6583557128906,327200,2020-01-07
2020-01-08,296.8299865722656,299.5899963378906,295.8900146484375,298.0400085449219,270.2086486816406,450500,2020-01-08
2020-01-09,298.0799865722656,299.80999755859375,297.1499938964844,299.4599914550781,271.4960021972656,505900,2020-01-09
2020-01-10,300.2099914550781,303.2799987792969,299.20001220703125,302.3999938964844,274.1614990234375,736400,2020-01-10
2020-01-13,302.0899963378906,306.0799865722656,302.0899963378906,305.5,276.9720764160156,420300,2020-01-13
2020-01-14,304.3999938964844,305.0,300.19000244140625,301.82000732421875,273.6357116699219,335100,2020-01-14
2020-01-15,302.5,305.3399963378906,301.2799987792969,302.8299865722656,274.55133056640625,428600,2020-01-15
2020-01-16,303.6199951171875,306.25,302.510009765625,306.0299987792969,277.4525146484375,292100,2020-01-16
2020-01-17,305.4599914550781,308.92999267578125,304.3299865722656,308.8699951171875,280.02734375,383700,2020-01-17
2020-01-21,309.989990234375,312.6099853515625,308.95001220703125,311.5,282.4117736816406,410600,2020-01-21
2020-01-22,312.8900146484375,314.3299865722656,307.3800048828125,309.8500061035156,280.9158020019531,429300,2020-01-22
2020-01-23,309.42999267578125,313.5,307.4100036621094,312.510009765625,283.327392578125,487300,2020-01-23
2020-01-24,312.8999938964844,313.3500061035156,308.3900146484375,309.4700012207031,280.5712890625,279800,2020-01-24
2020-01-27,309.1600036621094,312.0400085449219,308.1700134277344,308.94000244140625,280.0907287597656,560800,2020-01-27
2020-01-28,305.75,310.3599853515625,303.989990234375,308.4100036621094,279.6103210449219,516500,2020-01-28
2020-01-29,309.2300109863281,309.3999938964844,303.5,303.5,275.15875244140625,584200,2020-01-29
2020-01-30,304.42999267578125,314.67999267578125,303.9700012207031,312.1300048828125,282.9829406738281,1170700,2020-01-30
2020-01-31,311.6000061035156,313.69000244140625,307.8399963378906,309.760009765625,280.8341979980469,1736600,2020-01-31
2020-02-03,311.010009765625,313.4100036621094,309.0199890136719,311.3900146484375,282.31201171875,515800,2020-02-03
2020-02-04,311.8999938964844,321.29998779296875,309.989990234375,311.5799865722656,282.4842834472656,395100,2020-02-04
2020-02-05,311.3800048828125,313.6400146484375,309.0199890136719,310.0199890136719,281.06988525390625,409000,2020-02-05
2020-02-06,310.79998779296875,315.82000732421875,310.05999755859375,314.739990234375,285.34918212890625,440600,2020-02-06
2020-02-07,315.7300109863281,316.3599853515625,313.7900085449219,314.7900085449219,285.3945007324219,328200,2020-02-07
2020-02-10,316.510009765625,317.6400146484375,314.79998779296875,317.3399963378906,287.7064514160156,667500,2020-02-10
2020-02-11,317.0199890136719,320.1700134277344,316.5799865722656,317.8299865722656,288.150634765625,269600,2020-02-11
2020-02-12,317.92999267578125,320.4200134277344,316.05999755859375,319.17999267578125,289.37457275390625,339300,2020-02-12
2020-02-13,318.6099853515625,322.05999755859375,318.6099853515625,321.510009765625,291.4870300292969,328800,2020-02-13
2020-02-14,322.8699951171875,325.4100036621094,322.6700134277344,324.1700134277344,293.8986511230469,477300,2020-02-14
2020-02-18,325.4700012207031,325.94000244140625,319.6400146484375,323.9200134277344,293.6719665527344,446300,2020-02-18
2020-02-19,323.5899963378906,323.6099853515625,320.6700134277344,321.6300048828125,291.5958251953125,243400,2020-02-19
2020-02-20,322.29998779296875,326.7300109863281,319.70001220703125,326.1099853515625,295.6574401855469,378500,2020-02-20
2020-02-21,325.989990234375,329.739990234375,325.989990234375,329.0299987792969,298.3047790527344,463100,2020-02-21
