Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.0,3.700000047683716,3.0,3.5,3.5,1951910,2020-01-02
2020-01-03,3.4000000953674316,3.5,3.0999999046325684,3.299999952316284,3.299999952316284,825170,2020-01-03
2020-01-06,3.5,3.5,3.200000047683716,3.299999952316284,3.299999952316284,483730,2020-01-06
2020-01-07,3.4000000953674316,4.0,3.0999999046325684,3.700000047683716,3.700000047683716,2430620,2020-01-07
2020-01-08,4.5,4.900000095367432,3.4000000953674316,3.5999999046325684,3.5999999046325684,4764290,2020-01-08
2020-01-09,3.200000047683716,3.5999999046325684,3.0999999046325684,3.299999952316284,3.299999952316284,2432030,2020-01-09
2020-01-10,3.299999952316284,3.299999952316284,3.0,3.0,3.0,733820,2020-01-10
2020-01-13,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0,3.0,834000,2020-01-13
2020-01-14,3.299999952316284,3.799999952316284,3.200000047683716,3.4000000953674316,3.4000000953674316,3420760,2020-01-14
2020-01-15,3.4000000953674316,3.700000047683716,3.200000047683716,3.5999999046325684,3.5999999046325684,1178000,2020-01-15
2020-01-16,3.5,3.5999999046325684,3.299999952316284,3.5,3.5,589620,2020-01-16
2020-01-17,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,423930,2020-01-17
2020-01-21,3.5999999046325684,3.5999999046325684,3.5,3.5,3.5,359930,2020-01-21
2020-01-22,3.5,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,385930,2020-01-22
2020-01-23,3.4000000953674316,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,318080,2020-01-23
2020-01-24,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,283140,2020-01-24
2020-01-27,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,199800,2020-01-27
2020-01-28,3.0999999046325684,3.4000000953674316,3.0,3.299999952316284,3.299999952316284,298280,2020-01-28
2020-01-29,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,162510,2020-01-29
2020-01-30,3.0,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,238300,2020-01-30
2020-01-31,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,211570,2020-01-31
2020-02-03,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,237430,2020-02-03
2020-02-04,3.0,3.5,3.0,3.299999952316284,3.299999952316284,784190,2020-02-04
2020-02-05,3.299999952316284,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,264550,2020-02-05
2020-02-06,3.299999952316284,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,235070,2020-02-06
2020-02-07,3.299999952316284,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.4000000953674316,414750,2020-02-07
2020-02-10,3.5999999046325684,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,574780,2020-02-10
2020-02-11,3.299999952316284,3.299999952316284,3.0,3.299999952316284,3.299999952316284,404760,2020-02-11
2020-02-12,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,227820,2020-02-12
2020-02-13,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,184320,2020-02-13
2020-02-14,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,150900,2020-02-14
2020-02-18,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,460890,2020-02-18
2020-02-19,3.4000000953674316,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,303140,2020-02-19
2020-02-20,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,3.299999952316284,257280,2020-02-20
2020-02-21,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,189380,2020-02-21
2020-02-24,3.200000047683716,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,244320,2020-02-24
2020-02-25,3.200000047683716,3.200000047683716,3.0,3.0,3.0,219660,2020-02-25
2020-02-26,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,204230,2020-02-26
2020-02-27,3.0999999046325684,3.0999999046325684,2.799999952316284,2.9000000953674316,2.9000000953674316,478600,2020-02-27
2020-02-28,2.799999952316284,7.900000095367432,2.799999952316284,7.800000190734863,7.800000190734863,8835270,2020-02-28
2020-03-02,5.400000095367432,5.5,4.199999809265137,4.5,4.5,6224720,2020-03-02
2020-03-03,4.599999904632568,4.699999809265137,4.0,4.099999904632568,4.099999904632568,2017640,2020-03-03
