Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,65.80999755859375,66.16000366210938,65.19999694824219,65.5,55.87519836425781,204600,2020-01-02
2020-01-03,65.91999816894531,66.80999755859375,65.08999633789062,66.69000244140625,56.890342712402344,320300,2020-01-03
2020-01-06,66.26000213623047,67.75,66.02999877929688,67.66999816894531,57.7263298034668,255300,2020-01-06
2020-01-07,67.41999816894531,68.12000274658203,67.04000091552734,68.0199966430664,58.024898529052734,254000,2020-01-07
2020-01-08,68.23999786376953,69.80000305175781,68.23999786376953,69.23999786376953,59.065635681152344,413300,2020-01-08
2020-01-09,69.23999786376953,70.95999908447266,69.12999725341797,70.5,60.14047622680664,482000,2020-01-09
2020-01-10,70.83000183105469,70.91000366210938,69.1500015258789,69.9800033569336,59.696903228759766,320800,2020-01-10
2020-01-13,70.05999755859375,71.19000244140625,69.97000122070312,71.0999984741211,60.65232849121094,268300,2020-01-13
2020-01-14,70.87000274658203,71.12000274658203,70.37999725341797,70.95999908447266,60.53288650512695,246600,2020-01-14
2020-01-15,70.95999908447266,72.19999694824219,70.95999908447266,72.12999725341797,61.53095626831055,283300,2020-01-15
2020-01-16,72.72000122070312,73.37999725341797,72.26000213623047,73.27999877929688,62.51197052001953,188400,2020-01-16
2020-01-17,73.76000213623047,73.76000213623047,72.73999786376953,73.2300033569336,62.469337463378906,186400,2020-01-17
2020-01-21,72.91000366210938,73.86000061035156,72.72000122070312,73.76000213623047,62.92145538330078,244600,2020-01-21
2020-01-22,73.91999816894531,74.04000091552734,72.68000030517578,72.73999786376953,62.051326751708984,175900,2020-01-22
2020-01-23,72.5999984741211,73.11000061035156,71.95999908447266,72.94000244140625,62.2219352722168,241500,2020-01-23
2020-01-24,73.25,73.36000061035156,72.66999816894531,72.87000274658203,62.162227630615234,182700,2020-01-24
2020-01-27,72.1500015258789,73.29000091552734,72.12000274658203,73.05000305175781,62.31578826904297,199500,2020-01-27
2020-01-28,73.43000030517578,74.45999908447266,73.4000015258789,74.06999969482422,63.1859016418457,163500,2020-01-28
2020-01-29,73.95999908447266,74.08999633789062,73.05999755859375,73.70999908447266,62.878787994384766,225600,2020-01-29
2020-01-30,72.97000122070312,73.43000030517578,72.1500015258789,72.45999908447266,61.812477111816406,242800,2020-01-30
2020-01-31,72.4800033569336,72.87999725341797,70.7300033569336,70.93000030517578,60.50730514526367,244100,2020-01-31
2020-02-03,71.29000091552734,71.48999786376953,70.45999908447266,70.63999938964844,60.25990676879883,361600,2020-02-03
2020-02-04,70.04000091552734,72.5199966430664,70.04000091552734,71.77999877929688,61.23240280151367,164300,2020-02-04
2020-02-05,72.29000091552734,72.33000183105469,70.91000366210938,71.81999969482422,61.26652526855469,199500,2020-02-05
2020-02-06,74.4000015258789,75.55999755859375,73.36000061035156,74.7300033569336,63.74890899658203,347000,2020-02-06
2020-02-07,74.63999938964844,75.86000061035156,74.29000091552734,75.83999633789062,64.69579315185547,271300,2020-02-07
