Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.20000076293945,37.0,35.90999984741211,36.9900016784668,36.33320617675781,2444000,2020-01-02
2020-01-03,36.439998626708984,36.70000076293945,36.060001373291016,36.619998931884766,35.96977996826172,1127100,2020-01-03
2020-01-06,36.15999984741211,36.7400016784668,35.790000915527344,36.66999816894531,36.01889419555664,903500,2020-01-06
2020-01-07,36.93000030517578,37.56999969482422,36.7599983215332,37.31999969482422,36.65735626220703,1876900,2020-01-07
2020-01-08,37.22999954223633,37.459999084472656,36.7599983215332,37.09000015258789,36.431434631347656,1105000,2020-01-08
2020-01-09,37.45000076293945,37.45000076293945,36.66999816894531,37.02000045776367,36.362674713134766,2969100,2020-01-09
2020-01-10,37.02000045776367,37.599998474121094,36.90999984741211,37.25,36.58858871459961,2084000,2020-01-10
2020-01-13,37.38999938964844,37.7400016784668,36.84000015258789,37.45000076293945,36.78504180908203,1315000,2020-01-13
2020-01-14,37.439998626708984,38.380001068115234,37.29999923706055,37.9900016784668,37.315452575683594,1142600,2020-01-14
2020-01-15,38.0,38.52000045776367,37.75,37.970001220703125,37.29580307006836,1664400,2020-01-15
2020-01-16,38.310001373291016,38.439998626708984,37.900001525878906,38.060001373291016,37.38420867919922,1524600,2020-01-16
2020-01-17,37.81999969482422,38.470001220703125,37.41999816894531,37.52000045776367,36.85380172729492,6862300,2020-01-17
2020-01-21,37.5,37.79999923706055,37.060001373291016,37.220001220703125,36.55913162231445,1609900,2020-01-21
2020-01-22,37.189998626708984,37.369998931884766,36.70000076293945,36.90999984741211,36.25463104248047,1218500,2020-01-22
2020-01-23,36.7400016784668,37.560001373291016,36.2400016784668,37.5,36.83415222167969,1235500,2020-01-23
2020-01-24,37.630001068115234,37.7400016784668,36.70000076293945,37.060001373291016,36.4019660949707,1810500,2020-01-24
2020-01-27,36.25,36.68000030517578,36.0,36.40999984741211,35.76350784301758,1053300,2020-01-27
2020-01-28,36.619998931884766,37.0099983215332,36.029998779296875,36.15999984741211,35.51795196533203,2222000,2020-01-28
2020-01-29,38.70000076293945,39.5,36.75,37.45000076293945,36.78504180908203,4742400,2020-01-29
2020-01-30,37.0,38.09000015258789,36.66999816894531,38.029998779296875,37.354740142822266,2032500,2020-01-30
2020-01-31,37.86000061035156,37.95000076293945,36.810001373291016,37.08000183105469,36.42161178588867,1722900,2020-01-31
2020-02-03,37.31999969482422,37.599998474121094,36.970001220703125,37.29999923706055,36.6377067565918,1213100,2020-02-03
2020-02-04,37.779998779296875,38.310001373291016,37.36000061035156,37.380001068115234,36.71628189086914,1591000,2020-02-04
2020-02-05,38.0099983215332,38.849998474121094,37.869998931884766,38.29999923706055,37.61994934082031,2381700,2020-02-05
2020-02-06,38.4900016784668,38.790000915527344,37.97999954223633,38.15999984741211,37.4824333190918,992300,2020-02-06
2020-02-07,38.150001525878906,38.29999923706055,37.7599983215332,38.04999923706055,37.3743896484375,1755400,2020-02-07
2020-02-10,37.88999938964844,38.709999084472656,37.81999969482422,38.43000030517578,37.74764633178711,756400,2020-02-10
2020-02-11,38.75,39.0,38.08000183105469,38.209999084472656,37.53154754638672,1033000,2020-02-11
2020-02-12,38.599998474121094,39.5,38.5099983215332,39.380001068115234,38.68077087402344,2414300,2020-02-12
