Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,36.18000030517578,36.689998626708984,34.880001068115234,36.470001220703125,36.470001220703125,138100,2020-01-02
2020-01-03,36.0099983215332,36.470001220703125,35.68000030517578,36.369998931884766,36.369998931884766,147500,2020-01-03
2020-01-06,35.90999984741211,37.099998474121094,35.41999816894531,36.7400016784668,36.7400016784668,95800,2020-01-06
2020-01-07,36.59000015258789,37.16999816894531,36.209999084472656,36.79999923706055,36.79999923706055,146500,2020-01-07
2020-01-08,36.75,37.2400016784668,36.47999954223633,36.869998931884766,36.869998931884766,51700,2020-01-08
2020-01-09,37.16999816894531,38.599998474121094,37.040000915527344,37.11000061035156,37.11000061035156,115500,2020-01-09
2020-01-10,37.11000061035156,37.63999938964844,36.529998779296875,36.66999816894531,36.66999816894531,88600,2020-01-10
2020-01-13,36.81999969482422,37.66999816894531,35.470001220703125,35.93000030517578,35.93000030517578,236200,2020-01-13
2020-01-14,35.77000045776367,36.7599983215332,35.060001373291016,36.650001525878906,36.650001525878906,292500,2020-01-14
2020-01-15,36.59000015258789,37.0,35.09000015258789,35.29999923706055,35.29999923706055,180600,2020-01-15
2020-01-16,35.369998931884766,36.16999816894531,34.41999816894531,34.790000915527344,34.790000915527344,160400,2020-01-16
2020-01-17,34.779998779296875,35.33000183105469,33.459999084472656,33.90999984741211,33.90999984741211,231300,2020-01-17
2020-01-21,33.63999938964844,34.25,30.940000534057617,31.040000915527344,31.040000915527344,412800,2020-01-21
2020-01-22,31.0,31.040000915527344,28.700000762939453,30.030000686645508,30.030000686645508,446800,2020-01-22
2020-01-23,29.920000076293945,30.68000030517578,29.59000015258789,30.530000686645508,30.530000686645508,333100,2020-01-23
2020-01-24,30.690000534057617,30.690000534057617,28.959999084472656,29.139999389648438,29.139999389648438,195800,2020-01-24
2020-01-27,28.940000534057617,29.389999389648438,28.639999389648438,28.84000015258789,28.84000015258789,121000,2020-01-27
2020-01-28,28.8700008392334,29.3799991607666,28.639999389648438,28.84000015258789,28.84000015258789,118800,2020-01-28
2020-01-29,28.84000015258789,29.149999618530273,28.739999771118164,28.81999969482422,28.81999969482422,90900,2020-01-29
2020-01-30,28.520000457763672,29.270000457763672,27.940000534057617,29.040000915527344,29.040000915527344,320600,2020-01-30
2020-01-31,29.15999984741211,29.260000228881836,27.610000610351562,28.18000030517578,28.18000030517578,171000,2020-01-31
2020-02-03,28.25,28.809999465942383,28.239999771118164,28.389999389648438,28.389999389648438,176000,2020-02-03
2020-02-04,28.690000534057617,29.559999465942383,28.229999542236328,28.34000015258789,28.34000015258789,174300,2020-02-04
2020-02-05,28.479999542236328,29.079999923706055,28.34000015258789,28.860000610351562,28.860000610351562,100700,2020-02-05
2020-02-06,28.940000534057617,28.940000534057617,28.18000030517578,28.68000030517578,28.68000030517578,76600,2020-02-06
2020-02-07,28.520000457763672,28.540000915527344,27.56999969482422,28.100000381469727,28.100000381469727,229400,2020-02-07
2020-02-10,27.979999542236328,28.260000228881836,26.8700008392334,27.030000686645508,27.030000686645508,326600,2020-02-10
2020-02-11,27.100000381469727,27.899999618530273,26.959999084472656,27.84000015258789,27.84000015258789,266800,2020-02-11
2020-02-12,28.030000686645508,28.030000686645508,27.25,27.520000457763672,27.520000457763672,307100,2020-02-12
2020-02-13,27.360000610351562,27.670000076293945,27.09000015258789,27.6299991607666,27.6299991607666,93600,2020-02-13
2020-02-14,27.6200008392334,27.8799991607666,26.940000534057617,27.010000228881836,27.010000228881836,114300,2020-02-14
2020-02-18,26.850000381469727,27.059999465942383,25.579999923706055,26.6200008392334,26.6200008392334,127500,2020-02-18
2020-02-19,26.6200008392334,27.3799991607666,26.309999465942383,27.170000076293945,27.170000076293945,232600,2020-02-19
2020-02-20,27.110000610351562,27.190000534057617,26.25,27.110000610351562,27.110000610351562,127100,2020-02-20
2020-02-21,27.040000915527344,27.239999771118164,26.229999542236328,27.079999923706055,27.079999923706055,101600,2020-02-21
