Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,81.7699966430664,81.79000091552734,79.33999633789062,79.70999908447266,65.50896453857422,221400,2020-01-02
2020-01-03,79.58999633789062,81.2300033569336,79.37999725341797,80.86000061035156,66.45406341552734,252800,2020-01-03
2020-01-06,80.77999877929688,81.48999786376953,80.66999816894531,81.12000274658203,66.66775512695312,252800,2020-01-06
2020-01-07,81.9000015258789,81.9000015258789,80.45999908447266,81.08000183105469,66.6348876953125,197400,2020-01-07
2020-01-08,80.86000061035156,81.44000244140625,80.77999877929688,81.0999984741211,66.65130615234375,174500,2020-01-08
2020-01-09,80.9800033569336,81.80999755859375,80.9800033569336,81.75,67.18550109863281,178100,2020-01-09
2020-01-10,81.75,82.62000274658203,81.58999633789062,82.58999633789062,67.87586212158203,287700,2020-01-10
2020-01-13,82.5999984741211,84.0199966430664,82.55000305175781,83.95999908447266,69.00177764892578,146700,2020-01-13
2020-01-14,83.54000091552734,83.61000061035156,82.80000305175781,83.38999938964844,68.5333251953125,152600,2020-01-14
2020-01-15,83.38999938964844,84.16999816894531,83.38999938964844,83.7699966430664,68.84563446044922,236400,2020-01-15
2020-01-16,83.9800033569336,84.22000122070312,83.80000305175781,84.08999633789062,69.10862731933594,326300,2020-01-16
2020-01-17,84.3499984741211,84.7300033569336,83.63999938964844,83.9000015258789,68.95246887207031,175000,2020-01-17
2020-01-21,83.98999786376953,85.06999969482422,83.69999694824219,85.06999969482422,69.91402435302734,364100,2020-01-21
2020-01-22,85.13999938964844,85.58000183105469,84.8499984741211,85.19000244140625,70.01264953613281,255400,2020-01-22
2020-01-23,85.12999725341797,86.0999984741211,84.75,85.87999725341797,70.5797119140625,363200,2020-01-23
2020-01-24,85.95999908447266,86.33999633789062,85.58999633789062,85.95999908447266,70.64544677734375,138700,2020-01-24
2020-01-27,85.45999908447266,86.2300033569336,85.43000030517578,85.58999633789062,70.34137725830078,108200,2020-01-27
2020-01-28,85.62000274658203,86.01000213623047,85.29000091552734,85.37999725341797,70.16879272460938,108500,2020-01-28
2020-01-29,85.44999694824219,85.95999908447266,85.05000305175781,85.48999786376953,70.25919342041016,118900,2020-01-29
2020-01-30,85.16999816894531,85.76000213623047,85.16999816894531,85.51000213623047,70.27564239501953,165400,2020-01-30
2020-01-31,85.38999938964844,85.91999816894531,84.31999969482422,84.37999725341797,69.34695434570312,362200,2020-01-31
2020-02-03,84.5999984741211,85.16000366210938,84.38999938964844,84.52999877929688,69.47021484375,192300,2020-02-03
