Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.29999923706055,35.40999984741211,33.81999969482422,34.790000915527344,34.790000915527344,356500,2020-01-02
2020-01-03,34.25,35.0099983215332,34.04999923706055,34.380001068115234,34.380001068115234,186900,2020-01-03
2020-01-06,34.0,34.54999923706055,33.70000076293945,34.40999984741211,34.40999984741211,309300,2020-01-06
2020-01-07,34.400001525878906,34.91999816894531,33.7400016784668,34.369998931884766,34.369998931884766,556100,2020-01-07
2020-01-08,34.47999954223633,35.33000183105469,34.400001525878906,34.810001373291016,34.810001373291016,338600,2020-01-08
2020-01-09,35.099998474121094,35.599998474121094,34.7599983215332,35.40999984741211,35.40999984741211,236900,2020-01-09
2020-01-10,35.540000915527344,36.61000061035156,35.380001068115234,36.58000183105469,36.58000183105469,316500,2020-01-10
2020-01-13,34.61000061035156,39.13999938964844,34.189998626708984,39.06999969482422,39.06999969482422,721100,2020-01-13
2020-01-14,39.0,40.599998474121094,38.599998474121094,40.25,40.25,400200,2020-01-14
2020-01-15,40.0,41.97999954223633,39.900001525878906,41.63999938964844,41.63999938964844,414200,2020-01-15
2020-01-16,41.95000076293945,42.72999954223633,41.380001068115234,41.93000030517578,41.93000030517578,421200,2020-01-16
2020-01-17,42.290000915527344,42.47999954223633,41.790000915527344,42.400001525878906,42.400001525878906,312600,2020-01-17
2020-01-21,42.439998626708984,42.61000061035156,41.86000061035156,42.0099983215332,42.0099983215332,492200,2020-01-21
2020-01-22,42.33000183105469,42.630001068115234,41.9900016784668,42.2599983215332,42.2599983215332,121600,2020-01-22
2020-01-23,42.04999923706055,42.43000030517578,41.5,41.540000915527344,41.540000915527344,350300,2020-01-23
2020-01-24,41.380001068115234,41.56999969482422,38.47999954223633,38.63999938964844,38.63999938964844,544200,2020-01-24
2020-01-27,37.849998474121094,37.97999954223633,36.810001373291016,36.81999969482422,36.81999969482422,554700,2020-01-27
2020-01-28,37.08000183105469,37.56999969482422,36.150001525878906,36.97999954223633,36.97999954223633,368400,2020-01-28
2020-01-29,37.15999984741211,37.29999923706055,35.86000061035156,36.79999923706055,36.79999923706055,283200,2020-01-29
2020-01-30,36.20000076293945,36.58000183105469,32.90999984741211,34.369998931884766,34.369998931884766,1111600,2020-01-30
