Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,50.9900016784668,51.2400016784668,50.599998474121094,50.93000030517578,48.389564514160156,759900,2020-01-02
2020-01-03,50.4900016784668,51.349998474121094,50.4900016784668,51.220001220703125,48.665096282958984,704800,2020-01-03
2020-01-06,51.22999954223633,51.459999084472656,51.029998779296875,51.38999938964844,48.82661819458008,678700,2020-01-06
2020-01-07,51.09000015258789,51.18000030517578,49.400001525878906,49.4900016784668,47.02139663696289,1367200,2020-01-07
2020-01-08,50.0099983215332,51.599998474121094,50.0099983215332,51.099998474121094,48.551082611083984,1111000,2020-01-08
2020-01-09,51.04999923706055,51.2400016784668,50.65999984741211,50.849998474121094,48.31355285644531,1112000,2020-01-09
2020-01-10,51.040000915527344,51.2599983215332,50.959999084472656,51.060001373291016,48.51308059692383,684800,2020-01-10
2020-01-13,50.880001068115234,51.33000183105469,50.61000061035156,51.16999816894531,48.61758804321289,827200,2020-01-13
2020-01-14,51.369998931884766,51.63999938964844,51.02000045776367,51.33000183105469,48.76961135864258,928500,2020-01-14
2020-01-15,52.56999969482422,53.119998931884766,52.349998474121094,52.75,50.118778228759766,1018900,2020-01-15
2020-01-16,53.08000183105469,53.20000076293945,52.720001220703125,53.130001068115234,50.47982406616211,1086900,2020-01-16
2020-01-17,53.650001525878906,53.75,53.34000015258789,53.540000915527344,50.8693733215332,819400,2020-01-17
2020-01-21,53.2400016784668,53.52000045776367,52.720001220703125,52.900001525878906,50.26129913330078,1115300,2020-01-21
2020-01-22,53.380001068115234,53.63999938964844,53.15999984741211,53.47999954223633,50.8123664855957,808900,2020-01-22
2020-01-23,53.220001220703125,53.400001525878906,52.72999954223633,53.11000061035156,50.46082305908203,886200,2020-01-23
2020-01-24,53.400001525878906,53.56999969482422,52.790000915527344,53.119998931884766,50.4703254699707,892100,2020-01-24
2020-01-27,52.61000061035156,53.16999816894531,52.5,52.849998474121094,50.21379089355469,610300,2020-01-27
2020-01-28,52.849998474121094,53.34000015258789,52.84000015258789,52.9900016784668,50.3468132019043,580800,2020-01-28
2020-01-29,53.099998474121094,53.369998931884766,52.7400016784668,52.810001373291016,50.17578887939453,531500,2020-01-29
2020-01-30,52.880001068115234,53.13999938964844,52.369998931884766,53.119998931884766,50.4703254699707,469200,2020-01-30
2020-01-31,53.29999923706055,53.52000045776367,52.54999923706055,52.61000061035156,49.98576354980469,864400,2020-01-31
2020-02-03,52.97999954223633,53.77000045776367,52.97999954223633,53.43000030517578,50.76485824584961,1114800,2020-02-03
2020-02-04,53.33000183105469,54.25,53.279998779296875,53.52000045776367,50.850372314453125,957400,2020-02-04
2020-02-05,54.060001373291016,54.130001068115234,53.400001525878906,53.40999984741211,50.74585723876953,788300,2020-02-05
2020-02-06,53.33000183105469,53.90999984741211,53.189998626708984,53.72999954223633,51.04989242553711,896200,2020-02-06
2020-02-07,53.790000915527344,54.040000915527344,53.650001525878906,53.70000076293945,51.02139663696289,603600,2020-02-07
2020-02-10,53.650001525878906,54.119998931884766,53.58000183105469,53.68000030517578,51.00238800048828,890700,2020-02-10
2020-02-11,53.56999969482422,53.900001525878906,53.369998931884766,53.72999954223633,51.04989242553711,1260800,2020-02-11
2020-02-12,53.439998626708984,53.650001525878906,52.220001220703125,52.38999938964844,49.7767333984375,1144300,2020-02-12
2020-02-13,53.2599983215332,56.15999984741211,53.25,54.650001525878906,51.924007415771484,1326600,2020-02-13
2020-02-14,55.0,55.349998474121094,54.77000045776367,55.150001525878906,52.39906692504883,815100,2020-02-14
2020-02-18,55.220001220703125,55.709999084472656,54.849998474121094,55.0099983215332,52.266048431396484,1247300,2020-02-18
2020-02-19,55.310001373291016,55.56999969482422,54.95000076293945,54.970001220703125,52.22804641723633,765300,2020-02-19
2020-02-20,55.09000015258789,56.0099983215332,54.709999084472656,55.90999984741211,53.12115478515625,1691500,2020-02-20
2020-02-21,55.88999938964844,57.11000061035156,55.849998474121094,56.66999816894531,53.84324645996094,1306500,2020-02-21
2020-02-24,55.5,56.189998626708984,55.459999084472656,55.779998779296875,52.997642517089844,1052600,2020-02-24
2020-02-25,55.689998626708984,55.790000915527344,54.04999923706055,54.11000061035156,51.41094207763672,1043400,2020-02-25
2020-02-26,54.209999084472656,54.88999938964844,54.029998779296875,54.06999969482422,51.3729362487793,1327600,2020-02-26
2020-02-27,53.689998626708984,54.66999816894531,52.79999923706055,52.81999969482422,50.18528747558594,1954700,2020-02-27
2020-02-28,51.75,51.970001220703125,50.22999954223633,50.959999084472656,48.418067932128906,2606100,2020-02-28
2020-03-02,51.130001068115234,53.63999938964844,51.09000015258789,53.43000030517578,50.76485824584961,1731600,2020-03-02
2020-03-03,53.619998931884766,54.650001525878906,52.4900016784668,52.529998779296875,49.909751892089844,1259000,2020-03-03
2020-03-04,53.36000061035156,55.25,53.279998779296875,55.220001220703125,52.465576171875,1254700,2020-03-04
2020-03-05,54.20000076293945,54.380001068115234,53.31999969482422,53.529998779296875,50.85987091064453,1432800,2020-03-05
2020-03-06,52.41999816894531,53.72999954223633,51.97999954223633,52.790000915527344,50.15678787231445,1023800,2020-03-06
2020-03-09,51.560001373291016,51.560001373291016,48.4900016784668,48.4900016784668,46.07127380371094,1885800,2020-03-09
2020-03-10,49.130001068115234,49.90999984741211,47.31999969482422,49.40999984741211,46.94538116455078,1650700,2020-03-10
2020-03-11,47.72999954223633,48.25,45.58000183105469,45.91999816894531,43.62946319580078,1813000,2020-03-11
2020-03-12,43.06999969482422,43.439998626708984,37.20000076293945,39.470001220703125,37.50120162963867,2620900,2020-03-12
2020-03-13,41.630001068115234,44.16999816894531,40.22999954223633,43.91999816894531,41.729225158691406,3256300,2020-03-13
2020-03-16,37.65999984741211,37.869998931884766,34.7400016784668,35.790000915527344,34.0047607421875,2061400,2020-03-16
2020-03-17,36.08000183105469,36.72999954223633,32.540000915527344,32.959999084472656,31.3159236907959,2396300,2020-03-17
2020-03-18,31.770000457763672,32.810001373291016,30.510000228881836,32.06999969482422,30.470317840576172,3043200,2020-03-18
2020-03-19,32.369998931884766,32.650001525878906,28.520000457763672,30.950000762939453,29.406185150146484,5000800,2020-03-19
2020-03-20,31.920000076293945,35.4900016784668,30.809999465942383,31.469999313354492,29.900245666503906,2827500,2020-03-20
2020-03-23,31.209999084472656,32.04999923706055,28.350000381469727,29.709999084472656,28.22803497314453,2301900,2020-03-23
2020-03-24,31.959999084472656,32.40999984741211,30.260000228881836,30.790000915527344,29.254165649414062,1732200,2020-03-24
2020-03-25,31.299999237060547,32.75,30.329999923706055,30.6299991607666,29.10214614868164,10565900,2020-03-25
2020-03-26,31.950000762939453,33.95000076293945,31.270000457763672,33.45000076293945,31.781482696533203,4906000,2020-03-26
2020-03-27,32.709999084472656,35.22999954223633,32.5099983215332,33.560001373291016,31.885995864868164,4324000,2020-03-27
2020-03-30,33.959999084472656,36.88999938964844,33.56999969482422,36.79999923706055,34.96438217163086,4392000,2020-03-30
2020-03-31,36.869998931884766,38.36000061035156,36.869998931884766,37.529998779296875,35.65796661376953,4293100,2020-03-31
2020-04-01,35.779998779296875,37.560001373291016,35.7599983215332,37.0099983215332,35.16390609741211,6206000,2020-04-01
2020-04-02,37.0099983215332,37.779998779296875,36.41999816894531,37.41999816894531,35.5534553527832,2622300,2020-04-02
2020-04-03,36.40999984741211,37.25,36.33000183105469,37.040000915527344,35.192413330078125,1689100,2020-04-03
2020-04-06,38.380001068115234,41.939998626708984,38.349998474121094,41.869998931884766,39.7814826965332,3235600,2020-04-06
2020-04-07,41.470001220703125,45.939998626708984,41.06999969482422,43.709999084472656,41.52970504760742,5290200,2020-04-07
2020-04-08,43.060001373291016,43.97999954223633,42.560001373291016,43.77000045776367,41.58671188354492,1763900,2020-04-08
2020-04-09,43.869998931884766,44.65999984741211,43.150001525878906,43.63999938964844,41.463191986083984,1237500,2020-04-09
2020-04-13,43.38999938964844,43.38999938964844,41.81999969482422,42.16999816894531,40.0665168762207,738500,2020-04-13
2020-04-14,42.52000045776367,43.70000076293945,41.66999816894531,43.630001068115234,41.453697204589844,1659100,2020-04-14
2020-04-15,42.209999084472656,42.209999084472656,41.04999923706055,41.88999938964844,39.80048370361328,1334900,2020-04-15
2020-04-16,41.52000045776367,42.13999938964844,40.689998626708984,41.04999923706055,39.002384185791016,1729500,2020-04-16
2020-04-17,41.290000915527344,41.970001220703125,40.630001068115234,41.619998931884766,39.54395294189453,1600800,2020-04-17
2020-04-20,41.4900016784668,41.63999938964844,40.349998474121094,40.61000061035156,38.58433532714844,1356000,2020-04-20
2020-04-21,40.0,40.2400016784668,38.65999984741211,38.81999969482422,36.88362121582031,2141800,2020-04-21
2020-04-22,39.33000183105469,40.59000015258789,39.0,40.290000915527344,38.280296325683594,1712100,2020-04-22
2020-04-23,40.72999954223633,41.0,39.13999938964844,39.279998779296875,37.320674896240234,1457900,2020-04-23
2020-04-24,39.56999969482422,40.279998779296875,39.11000061035156,40.25,38.24229049682617,1259800,2020-04-24
2020-04-27,40.68000030517578,41.65999984741211,40.56999969482422,41.43000030517578,39.36343002319336,1302500,2020-04-27
2020-04-28,42.08000183105469,42.369998931884766,39.970001220703125,40.08000183105469,38.08077621459961,1575200,2020-04-28
2020-04-29,39.88999938964844,42.119998931884766,39.77000045776367,41.66999816894531,39.59145736694336,1090900,2020-04-29
