Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.4000000953674316,2.5,2.4000000953674316,2.5,2.5,18190,2020-01-02
2020-01-03,2.4000000953674316,3.0,2.4000000953674316,2.700000047683716,2.700000047683716,184590,2020-01-03
2020-01-06,2.700000047683716,3.299999952316284,2.5,3.299999952316284,3.299999952316284,173180,2020-01-06
2020-01-07,3.0999999046325684,3.0999999046325684,2.5999999046325684,2.799999952316284,2.799999952316284,90740,2020-01-07
2020-01-08,2.700000047683716,3.200000047683716,2.700000047683716,3.0999999046325684,3.0999999046325684,123900,2020-01-08
2020-01-09,3.0999999046325684,3.0999999046325684,2.799999952316284,3.0,3.0,49200,2020-01-09
2020-01-10,3.0,3.5,2.9000000953674316,3.299999952316284,3.299999952316284,277070,2020-01-10
2020-01-13,3.799999952316284,3.799999952316284,3.0999999046325684,3.5,3.5,187110,2020-01-13
2020-01-14,3.5,3.5,3.0,3.200000047683716,3.200000047683716,115530,2020-01-14
2020-01-15,3.0999999046325684,3.299999952316284,2.9000000953674316,3.0,3.0,92180,2020-01-15
2020-01-16,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,49000,2020-01-16
2020-01-17,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,28070,2020-01-17
2020-01-21,3.299999952316284,4.400000095367432,3.0,4.099999904632568,4.099999904632568,725790,2020-01-21
2020-01-22,4.0,4.400000095367432,3.0999999046325684,4.199999809265137,4.199999809265137,580560,2020-01-22
2020-01-23,3.700000047683716,4.199999809265137,3.5,3.799999952316284,3.799999952316284,181570,2020-01-23
2020-01-24,3.5,3.799999952316284,3.299999952316284,3.5,3.5,119550,2020-01-24
2020-01-27,4.0,4.699999809265137,3.5999999046325684,4.099999904632568,4.099999904632568,563230,2020-01-27
2020-01-28,4.199999809265137,5.5,4.199999809265137,4.5,4.5,922580,2020-01-28
2020-01-29,4.800000190734863,4.900000095367432,3.9000000953674316,4.300000190734863,4.300000190734863,363000,2020-01-29
2020-01-30,4.400000095367432,4.400000095367432,3.799999952316284,4.199999809265137,4.199999809265137,189750,2020-01-30
2020-01-31,4.199999809265137,4.699999809265137,4.0,4.699999809265137,4.699999809265137,350160,2020-01-31
2020-02-03,7.5,9.600000381469727,6.800000190734863,9.199999809265137,9.199999809265137,3532730,2020-02-03
2020-02-04,8.100000381469727,8.199999809265137,5.199999809265137,6.300000190734863,6.300000190734863,988010,2020-02-04
2020-02-05,5.599999904632568,7.199999809265137,4.800000190734863,5.900000095367432,5.900000095367432,482680,2020-02-05
2020-02-06,5.800000190734863,6.0,5.099999904632568,5.199999809265137,5.199999809265137,191310,2020-02-06
2020-02-07,5.300000190734863,6.900000095367432,5.099999904632568,6.599999904632568,6.599999904632568,846000,2020-02-07
2020-02-10,6.5,6.5,5.5,5.699999809265137,5.699999809265137,326940,2020-02-10
2020-02-11,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,5.199999809265137,175000,2020-02-11
2020-02-12,5.199999809265137,5.5,4.300000190734863,4.599999904632568,4.599999904632568,321010,2020-02-12
2020-02-13,5.099999904632568,5.199999809265137,4.699999809265137,5.0,5.0,154220,2020-02-13
2020-02-14,5.0,5.0,4.5,4.5,4.5,129660,2020-02-14
2020-02-18,4.599999904632568,4.699999809265137,4.0,4.199999809265137,4.199999809265137,168080,2020-02-18
2020-02-19,4.5,4.5,4.0,4.300000190734863,4.300000190734863,106900,2020-02-19
2020-02-20,4.099999904632568,4.5,3.9000000953674316,4.300000190734863,4.300000190734863,160910,2020-02-20
2020-02-21,4.300000190734863,4.900000095367432,4.0,4.699999809265137,4.699999809265137,211510,2020-02-21
2020-02-24,4.800000190734863,6.0,4.800000190734863,5.0,5.0,557740,2020-02-24
2020-02-25,4.900000095367432,5.300000190734863,4.300000190734863,5.300000190734863,5.300000190734863,379300,2020-02-25
2020-02-26,5.099999904632568,5.599999904632568,4.599999904632568,5.599999904632568,5.599999904632568,515730,2020-02-26
2020-02-27,6.199999809265137,7.5,5.599999904632568,6.300000190734863,6.300000190734863,1076170,2020-02-27
2020-02-28,7.400000095367432,7.900000095367432,5.5,5.699999809265137,5.699999809265137,758160,2020-02-28
2020-03-02,10.0,14.0,9.100000381469727,11.399999618530273,11.399999618530273,3683400,2020-03-02
2020-03-03,9.5,9.899999618530273,7.5,8.800000190734863,8.800000190734863,968080,2020-03-03
2020-03-04,8.5,8.5,7.699999809265137,8.100000381469727,8.100000381469727,368640,2020-03-04
2020-03-05,9.199999809265137,10.699999809265137,8.5,9.0,9.0,706310,2020-03-05
2020-03-06,9.199999809265137,9.5,8.100000381469727,8.5,8.5,330750,2020-03-06
2020-03-09,8.399999618530273,8.399999618530273,6.5,6.900000095367432,6.900000095367432,269150,2020-03-09
2020-03-10,7.0,7.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,190150,2020-03-10
2020-03-11,6.0,7.599999904632568,5.800000190734863,7.400000095367432,7.400000095367432,449100,2020-03-11
2020-03-12,7.0,7.0,6.0,6.199999809265137,6.199999809265137,119630,2020-03-12
