Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,238.67999267578125,241.72999572753906,238.00999450683594,241.72000122070312,235.15184020996094,869700,2020-01-02
2020-01-03,238.82000732421875,241.61000061035156,238.55999755859375,241.1199951171875,234.5681610107422,475800,2020-01-03
2020-01-06,239.6699981689453,241.9499969482422,239.24000549316406,241.8699951171875,235.29774475097656,714900,2020-01-06
2020-01-07,242.5800018310547,245.2100067138672,240.80999755859375,241.0,234.451416015625,743700,2020-01-07
2020-01-08,242.0500030517578,247.24000549316406,242.0500030517578,245.6199951171875,238.94586181640625,887200,2020-01-08
2020-01-09,246.57000732421875,249.42999267578125,246.4199981689453,248.85000610351562,242.08810424804688,811100,2020-01-09
2020-01-10,250.0,250.77000427246094,247.0399932861328,248.02999877929688,241.29037475585938,594300,2020-01-10
2020-01-13,248.1699981689453,251.52000427246094,248.1699981689453,251.49000549316406,244.65638732910156,707000,2020-01-13
2020-01-14,251.2899932861328,252.11000061035156,249.22999572753906,249.42999267578125,242.65234375,551800,2020-01-14
2020-01-15,249.30999755859375,254.64999389648438,248.85000610351562,253.02999877929688,246.15452575683594,856700,2020-01-15
2020-01-16,254.9499969482422,256.2200012207031,254.1699981689453,256.04998779296875,249.09243774414062,603200,2020-01-16
2020-01-17,257.6199951171875,258.2699890136719,255.77000427246094,257.6300048828125,250.62953186035156,830400,2020-01-17
2020-01-21,256.8399963378906,258.1099853515625,255.77000427246094,256.3399963378906,249.37457275390625,911000,2020-01-21
2020-01-22,258.1000061035156,258.489990234375,256.4800109863281,257.4700012207031,250.47386169433594,596600,2020-01-22
2020-01-23,256.45001220703125,258.510009765625,255.35000610351562,257.0899963378906,250.1042022705078,810000,2020-01-23
2020-01-24,257.94000244140625,258.8900146484375,254.3800048828125,255.6199951171875,248.67416381835938,495600,2020-01-24
2020-01-27,253.32000732421875,256.19000244140625,252.0,255.1199951171875,248.18772888183594,707400,2020-01-27
2020-01-28,256.30999755859375,260.489990234375,255.61000061035156,260.19000244140625,253.1199493408203,781100,2020-01-28
