Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.8700000047683716,2.240000009536743,1.8300000429153442,1.9500000476837158,1.9500000476837158,221500,2020-01-02
2020-01-03,1.9800000190734863,2.130000114440918,1.809999942779541,1.899999976158142,1.899999976158142,141700,2020-01-03
2020-01-06,1.8600000143051147,1.9809999465942383,1.7200000286102295,1.7799999713897705,1.7799999713897705,58300,2020-01-06
2020-01-07,1.7899999618530273,1.9199999570846558,1.6399999856948853,1.7999999523162842,1.7999999523162842,79700,2020-01-07
2020-01-08,1.7999999523162842,1.940000057220459,1.7910000085830688,1.909999966621399,1.909999966621399,35600,2020-01-08
2020-01-09,1.909999966621399,1.972000002861023,1.809999942779541,1.8899999856948853,1.8899999856948853,42900,2020-01-09
2020-01-10,1.8799999952316284,1.9500000476837158,1.7999999523162842,1.840000033378601,1.840000033378601,44600,2020-01-10
2020-01-13,1.909999966621399,1.9500000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,42900,2020-01-13
2020-01-14,1.7200000286102295,1.8799999952316284,1.7200000286102295,1.850000023841858,1.850000023841858,57800,2020-01-14
2020-01-15,1.8799999952316284,1.8899999856948853,1.6100000143051147,1.7200000286102295,1.7200000286102295,146500,2020-01-15
2020-01-16,1.75,1.7999999523162842,1.7300000190734863,1.7899999618530273,1.7899999618530273,34800,2020-01-16
2020-01-17,1.7999999523162842,1.9450000524520874,1.7899999618530273,1.850000023841858,1.850000023841858,92800,2020-01-17
2020-01-21,1.899999976158142,1.9179999828338623,1.7999999523162842,1.8200000524520874,1.8200000524520874,55900,2020-01-21
2020-01-22,1.8200000524520874,1.9600000381469727,1.8200000524520874,1.8600000143051147,1.8600000143051147,67900,2020-01-22
2020-01-23,1.8700000047683716,1.899999976158142,1.7999999523162842,1.8600000143051147,1.8600000143051147,31900,2020-01-23
2020-01-24,1.8700000047683716,1.9049999713897705,1.7699999809265137,1.7799999713897705,1.7799999713897705,35800,2020-01-24
2020-01-27,1.7799999713897705,1.7799999713897705,1.6100000143051147,1.7100000381469727,1.7100000381469727,56200,2020-01-27
2020-01-28,1.7200000286102295,1.75,1.690000057220459,1.7100000381469727,1.7100000381469727,64000,2020-01-28
2020-01-29,1.75,1.940000057220459,1.5499999523162842,1.5700000524520874,1.5700000524520874,327000,2020-01-29
2020-01-30,1.6100000143051147,1.6100000143051147,1.3300000429153442,1.409999966621399,1.409999966621399,223900,2020-01-30
2020-01-31,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.3700000047683716,1.3700000047683716,139500,2020-01-31
2020-02-03,1.399999976158142,1.399999976158142,1.2200000286102295,1.309999942779541,1.309999942779541,138600,2020-02-03
2020-02-04,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,1.309999942779541,60800,2020-02-04
2020-02-05,1.309999942779541,1.350000023841858,1.1699999570846558,1.3300000429153442,1.3300000429153442,141700,2020-02-05
2020-02-06,1.350000023841858,1.3899999856948853,1.2999999523162842,1.350000023841858,1.350000023841858,46600,2020-02-06
2020-02-07,1.309999942779541,1.3359999656677246,1.2599999904632568,1.2599999904632568,1.2599999904632568,41800,2020-02-07
2020-02-10,1.2599999904632568,1.2899999618530273,1.0800000429153442,1.2000000476837158,1.2000000476837158,161800,2020-02-10
2020-02-11,1.1699999570846558,1.340000033378601,1.1699999570846558,1.309999942779541,1.309999942779541,115900,2020-02-11
2020-02-12,1.3200000524520874,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,59700,2020-02-12
2020-02-13,1.309999942779541,1.3799999952316284,1.2899999618530273,1.350000023841858,1.350000023841858,110100,2020-02-13
2020-02-14,1.3600000143051147,1.5299999713897705,1.3300000429153442,1.399999976158142,1.399999976158142,167500,2020-02-14
2020-02-18,1.399999976158142,1.5,1.3600000143051147,1.4700000286102295,1.4700000286102295,41100,2020-02-18
2020-02-19,1.5099999904632568,1.5099999904632568,1.3799999952316284,1.409999966621399,1.409999966621399,83100,2020-02-19
2020-02-20,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3799999952316284,1.3799999952316284,92700,2020-02-20
2020-02-21,1.3899999856948853,1.4500000476837158,1.2699999809265137,1.3200000524520874,1.3200000524520874,77400,2020-02-21
2020-02-24,1.3799999952316284,1.3799999952316284,1.2100000381469727,1.2599999904632568,1.2599999904632568,97100,2020-02-24
2020-02-25,1.2799999713897705,1.2999999523162842,1.1649999618530273,1.2100000381469727,1.2100000381469727,54300,2020-02-25
2020-02-26,1.1699999570846558,1.25,1.149999976158142,1.159999966621399,1.159999966621399,67700,2020-02-26
2020-02-27,1.1100000143051147,1.2899999618530273,1.100000023841858,1.2799999713897705,1.2799999713897705,121100,2020-02-27
2020-02-28,1.3200000524520874,1.3200000524520874,1.149999976158142,1.149999976158142,1.149999976158142,130400,2020-02-28
2020-03-02,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,48400,2020-03-02
2020-03-03,1.2300000190734863,1.2369999885559082,1.090000033378601,1.1100000143051147,1.1100000143051147,102600,2020-03-03
2020-03-04,1.090000033378601,1.1799999475479126,1.0700000524520874,1.1299999952316284,1.1299999952316284,105100,2020-03-04
2020-03-05,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,96000,2020-03-05
2020-03-06,1.149999976158142,1.149999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,104800,2020-03-06
2020-03-09,1.0,1.0,0.8899999856948853,0.9399999976158142,0.9399999976158142,98200,2020-03-09
2020-03-10,0.949999988079071,1.0,0.8820000290870667,0.906000018119812,0.906000018119812,89600,2020-03-10
2020-03-11,0.8999999761581421,0.9449999928474426,0.8500000238418579,0.878000020980835,0.878000020980835,101900,2020-03-11
2020-03-12,0.8140000104904175,0.8600000143051147,0.75,0.7799999713897705,0.7799999713897705,91800,2020-03-12
2020-03-13,0.7829999923706055,0.9350000023841858,0.7519999742507935,0.9350000023841858,0.9350000023841858,58900,2020-03-13
2020-03-16,0.9399999976158142,1.2100000381469727,0.878000020980835,0.968999981880188,0.968999981880188,165000,2020-03-16
2020-03-17,1.0099999904632568,1.1100000143051147,0.847000002861023,1.1100000143051147,1.1100000143051147,113500,2020-03-17
2020-03-18,1.149999976158142,1.149999976158142,0.75,0.7760000228881836,0.7760000228881836,63100,2020-03-18
2020-03-19,0.7799999713897705,0.9399999976158142,0.75,0.9399999976158142,0.9399999976158142,72900,2020-03-19
