Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,63.0,64.20999908447266,61.5099983215332,63.880001068115234,62.093345642089844,221700,2020-01-02
2020-01-03,63.0099983215332,63.9900016784668,62.900001525878906,63.869998931884766,62.0836296081543,211700,2020-01-03
2020-01-06,63.27000045776367,63.9900016784668,63.0099983215332,63.599998474121094,61.8211784362793,136900,2020-01-06
2020-01-07,63.77000045776367,63.849998474121094,63.040000915527344,63.40999984741211,61.63648986816406,120800,2020-01-07
2020-01-08,63.33000183105469,64.54000091552734,63.33000183105469,64.06999969482422,62.27803421020508,109100,2020-01-08
2020-01-09,64.5199966430664,64.55000305175781,63.5099983215332,63.560001373291016,61.78230285644531,223300,2020-01-09
2020-01-10,63.5099983215332,63.779998779296875,62.58000183105469,63.0099983215332,61.247676849365234,134400,2020-01-10
2020-01-13,63.099998474121094,64.01000213623047,63.02000045776367,63.529998779296875,61.75312805175781,136900,2020-01-13
2020-01-14,63.31999969482422,64.45999908447266,63.060001373291016,64.33000183105469,62.530765533447266,200800,2020-01-14
2020-01-15,64.2300033569336,64.45999908447266,63.34000015258789,63.75,61.966983795166016,128800,2020-01-15
2020-01-16,64.12999725341797,64.75,63.470001220703125,63.630001068115234,61.850345611572266,199200,2020-01-16
2020-01-17,64.02999877929688,64.02999877929688,63.25,63.45000076293945,61.67537307739258,196300,2020-01-17
2020-01-21,63.40999984741211,63.61000061035156,62.77000045776367,62.9900016784668,61.22824478149414,145100,2020-01-21
2020-01-22,63.29999923706055,63.779998779296875,62.83000183105469,63.029998779296875,61.267120361328125,214100,2020-01-22
2020-01-23,63.09000015258789,63.09000015258789,62.40999984741211,62.810001373291016,61.05327606201172,153600,2020-01-23
2020-01-24,63.130001068115234,63.18000030517578,61.790000915527344,62.380001068115234,60.63529968261719,278400,2020-01-24
2020-01-27,61.45000076293945,61.63999938964844,60.720001220703125,60.810001373291016,59.109214782714844,144000,2020-01-27
2020-01-28,61.15999984741211,61.93000030517578,61.15999984741211,61.45000076293945,59.73131561279297,118400,2020-01-28
