Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,100.19999694824219,100.62999725341797,98.98999786376953,100.08999633789062,98.31500244140625,111900,2020-01-02
2020-01-03,98.77999877929688,100.47000122070312,98.45999908447266,100.31999969482422,98.54093170166016,166000,2020-01-03
2020-01-06,99.44000244140625,99.83000183105469,98.73999786376953,99.33000183105469,97.5685043334961,131100,2020-01-06
2020-01-07,98.80999755859375,99.38999938964844,98.33000183105469,98.5199966430664,96.77285766601562,91400,2020-01-07
2020-01-08,98.55000305175781,99.91999816894531,98.55000305175781,98.88999938964844,97.13629913330078,115400,2020-01-08
2020-01-09,99.51000213623047,100.08999633789062,98.97000122070312,99.05000305175781,97.29345703125,109500,2020-01-09
2020-01-10,99.25,99.3499984741211,98.0,98.41999816894531,96.67462158203125,77000,2020-01-10
2020-01-13,98.52999877929688,100.04000091552734,98.4800033569336,100.0,98.22660827636719,113400,2020-01-13
2020-01-14,99.77999877929688,100.58000183105469,98.9000015258789,99.95999908447266,98.18732452392578,101400,2020-01-14
2020-01-15,99.55999755859375,100.7699966430664,99.12999725341797,99.79000091552734,98.02032470703125,96900,2020-01-15
2020-01-16,100.54000091552734,101.72000122070312,100.54000091552734,100.94000244140625,99.14994049072266,108100,2020-01-16
2020-01-17,101.5999984741211,101.5999984741211,100.7300033569336,101.45999908447266,99.66072082519531,120200,2020-01-17
2020-01-21,101.18000030517578,101.37999725341797,100.43000030517578,101.13999938964844,99.34638977050781,145400,2020-01-21
2020-01-22,101.63999938964844,103.0999984741211,101.04000091552734,102.29000091552734,100.47599029541016,130300,2020-01-22
2020-01-23,101.86000061035156,101.86000061035156,100.62000274658203,101.83000183105469,100.0241470336914,142200,2020-01-23
2020-01-24,101.94000244140625,102.80000305175781,101.0,101.44999694824219,99.65088653564453,118700,2020-01-24
2020-01-27,100.12000274658203,101.08000183105469,99.66000366210938,100.80999755859375,99.0222396850586,102100,2020-01-27
2020-01-28,101.33000183105469,101.91000366210938,100.7699966430664,100.98999786376953,99.19902801513672,108600,2020-01-28
2020-01-29,101.19000244140625,101.7699966430664,99.41999816894531,99.4800033569336,97.71583557128906,89100,2020-01-29
2020-01-30,98.61000061035156,101.41000366210938,98.55000305175781,101.31999969482422,99.52320861816406,109100,2020-01-30
2020-01-31,101.08999633789062,101.5199966430664,99.11000061035156,99.70999908447266,97.9417495727539,143800,2020-01-31
2020-02-03,100.37000274658203,101.94999694824219,100.37000274658203,100.54000091552734,98.75701904296875,190900,2020-02-03
2020-02-04,101.72000122070312,102.77999877929688,101.66000366210938,101.94000244140625,100.13220977783203,153500,2020-02-04
2020-02-05,103.0,103.80000305175781,102.44999694824219,103.69999694824219,101.8609848022461,154900,2020-02-05
2020-02-06,103.94000244140625,103.94000244140625,102.62000274658203,103.11000061035156,101.28145599365234,59200,2020-02-06
2020-02-07,100.91999816894531,101.3499984741211,99.70999908447266,100.2300033569336,98.45252990722656,116300,2020-02-07
2020-02-10,99.69999694824219,101.5,99.11000061035156,101.5,99.70001220703125,106400,2020-02-10
2020-02-11,108.11000061035156,114.44999694824219,105.44000244140625,107.47000122070312,105.56414031982422,420000,2020-02-11
2020-02-12,108.80000305175781,108.81999969482422,107.05999755859375,108.23999786376953,106.32048034667969,164400,2020-02-12
2020-02-13,107.97000122070312,108.51000213623047,107.0,107.1500015258789,105.24980926513672,97000,2020-02-13
2020-02-14,106.9000015258789,107.66999816894531,106.0199966430664,107.0,105.10247039794922,98100,2020-02-14
2020-02-18,106.44999694824219,106.93000030517578,105.75,106.83999633789062,104.94529724121094,168600,2020-02-18
2020-02-19,107.23999786376953,107.23999786376953,105.3499984741211,105.7699966430664,103.89427185058594,120300,2020-02-19
2020-02-20,105.18000030517578,107.0,104.88999938964844,106.73999786376953,104.8470687866211,96500,2020-02-20
2020-02-21,106.83000183105469,107.19000244140625,105.5999984741211,106.11000061035156,104.22824096679688,137700,2020-02-21
2020-02-24,102.2699966430664,103.75,102.2699966430664,102.51000213623047,100.69210815429688,92900,2020-02-24
2020-02-25,102.87999725341797,102.87999725341797,98.72000122070312,98.91000366210938,97.15595245361328,97900,2020-02-25
2020-02-26,99.55999755859375,100.56999969482422,97.5,97.9800033569336,96.242431640625,154900,2020-02-26
2020-02-27,95.76000213623047,98.02999877929688,94.37000274658203,95.80999755859375,94.33233642578125,238000,2020-02-27
