Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,12.039999961853027,12.039999961853027,11.539999961853027,11.8100004196167,11.468367576599121,145100,2020-01-02
2020-01-03,11.579999923706055,11.890000343322754,11.579999923706055,11.770000457763672,11.429525375366211,113900,2020-01-03
2020-01-06,11.640000343322754,12.09000015258789,11.640000343322754,11.920000076293945,11.57518482208252,188100,2020-01-06
2020-01-07,11.829999923706055,12.470000267028809,11.829999923706055,12.430000305175781,12.07043170928955,146100,2020-01-07
2020-01-08,12.319999694824219,12.539999961853027,12.270000457763672,12.329999923706055,11.973322868347168,124100,2020-01-08
2020-01-09,12.390000343322754,12.390000343322754,12.149999618530273,12.229999542236328,11.87621784210205,139800,2020-01-09
2020-01-10,12.130000114440918,12.180000305175781,11.479999542236328,11.619999885559082,11.283860206604004,173400,2020-01-10
2020-01-13,11.619999885559082,11.739999771118164,11.539999961853027,11.630000114440918,11.293572425842285,133200,2020-01-13
2020-01-14,11.619999885559082,11.649999618530273,11.0,11.270000457763672,10.943986892700195,144200,2020-01-14
2020-01-15,11.199999809265137,11.399999618530273,10.880000114440918,11.029999732971191,10.710928916931152,116700,2020-01-15
2020-01-16,11.109999656677246,11.279999732971191,11.029999732971191,11.029999732971191,10.710928916931152,66200,2020-01-16
2020-01-17,11.15999984741211,11.25,10.960000038146973,11.220000267028809,10.89543342590332,170100,2020-01-17
2020-01-21,11.300000190734863,11.359999656677246,10.770000457763672,10.850000381469727,10.536136627197266,92700,2020-01-21
2020-01-22,10.979999542236328,11.029999732971191,10.770000457763672,10.970000267028809,10.652665138244629,148100,2020-01-22
2020-01-23,10.829999923706055,11.050000190734863,10.59000015258789,11.020000457763672,10.701218605041504,114100,2020-01-23
2020-01-24,11.079999923706055,11.3149995803833,10.800000190734863,10.880000114440918,10.565269470214844,182100,2020-01-24
2020-01-27,10.59000015258789,10.920000076293945,10.449999809265137,10.460000038146973,10.157419204711914,133400,2020-01-27
2020-01-28,10.600000381469727,10.710000038146973,10.15999984741211,10.210000038146973,9.914649963378906,86200,2020-01-28
2020-01-29,10.210000038146973,10.260000228881836,10.029999732971191,10.15999984741211,9.866097450256348,80800,2020-01-29
2020-01-30,10.039999961853027,10.34000015258789,9.989999771118164,10.279999732971191,9.982625007629395,147100,2020-01-30
2020-01-31,10.15999984741211,10.270000457763672,10.0600004196167,10.25,9.953492164611816,136900,2020-01-31
