Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,70.13270568847656,74.691650390625,70.13270568847656,74.5042953491211,74.26872253417969,13998416,2020-01-02
2020-01-03,72.25605010986328,74.94145202636719,72.0062484741211,74.75409698486328,74.51773834228516,13752464,2020-01-03
2020-01-06,73.94223022460938,76.2529296875,73.94223022460938,75.81576538085938,75.57603454589844,17925786,2020-01-06
2020-01-07,75.87821960449219,76.4402847290039,74.44184112548828,75.25370788574219,75.01575469970703,11301510,2020-01-07
2020-01-08,74.87899780273438,75.25370788574219,74.12958526611328,74.56674194335938,74.33096313476562,8871325,2020-01-08
2020-01-09,75.37860870361328,75.50350952148438,73.8797836303711,74.37939453125,74.14421844482422,6305258,2020-01-09
2020-01-10,73.94223022460938,74.37939453125,72.38095092773438,72.88056182861328,72.65013122558594,9391652,2020-01-10
2020-01-13,73.31771850585938,75.87821960449219,72.9430160522461,75.69086456298828,75.45153045654297,10594110,2020-01-13
2020-01-14,75.940673828125,76.12802124023438,74.87899780273438,75.1288070678711,74.8912582397461,7210429,2020-01-14
2020-01-15,75.06635284423828,75.06635284423828,73.8797836303711,74.12958526611328,73.89519500732422,7373916,2020-01-15
2020-01-16,74.56674194335938,74.8165512084961,73.81732940673828,73.94223022460938,73.70842742919922,5872360,2020-01-16
2020-01-17,74.00468444824219,74.5042953491211,73.44261932373047,73.7548828125,73.52167510986328,7458735,2020-01-17
2020-01-21,73.31771850585938,73.69242858886719,72.50585174560547,72.81810760498047,72.5878677368164,7003579,2020-01-21
2020-01-22,73.13036346435547,73.13036346435547,70.88212585449219,71.00702667236328,70.78251647949219,9919391,2020-01-22
2020-01-23,73.2552719116211,74.00468444824219,72.44340515136719,73.50507354736328,73.27265167236328,11715209,2020-01-23
2020-01-24,74.1920394897461,74.25448608398438,72.56830596923828,73.13036346435547,72.89913177490234,9507550,2020-01-24
2020-01-27,71.50663757324219,72.38095092773438,71.06947326660156,71.44418334960938,71.21829223632812,7663999,2020-01-27
2020-01-28,71.94379425048828,73.81732940673828,71.63153839111328,73.2552719116211,73.02365112304688,10076442,2020-01-28
2020-01-29,78.50116729736328,81.18656921386719,78.0015640258789,80.8118667602539,80.55635070800781,35337874,2020-01-29
2020-01-30,80.4996109008789,81.1241226196289,78.06401062011719,79.5003890991211,79.24901580810547,15287022,2020-01-30
2020-01-31,79.1881332397461,79.5628433227539,77.0647964477539,77.75175476074219,77.50589752197266,12487188,2020-01-31
2020-02-03,77.814208984375,79.1881332397461,76.50273132324219,76.565185546875,76.32308959960938,8065256,2020-02-03
2020-02-04,78.0015640258789,78.81343078613281,77.3770523071289,78.5636215209961,78.31522369384766,7107180,2020-02-04
2020-02-05,79.687744140625,80.312255859375,78.50116729736328,80.312255859375,80.05831909179688,8018083,2020-02-05
2020-02-06,80.8118667602539,81.18656921386719,80.1249008178711,80.87431335449219,80.61859130859375,10186176,2020-02-06
