Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-06-10,23.0,24.0,23.0,23.229999542236328,18.429580688476562,70100,2021-06-10
2021-06-11,23.309999465942383,23.68000030517578,23.309999465942383,23.600000381469727,18.72312355041504,31400,2021-06-11
2021-06-14,23.75,23.829999923706055,23.469999313354492,23.5,18.643787384033203,36600,2021-06-14
2021-06-15,23.649999618530273,24.350000381469727,23.600000381469727,23.600000381469727,18.72312355041504,45900,2021-06-15
2021-06-16,23.889999389648438,24.0,23.649999618530273,23.670000076293945,18.778657913208008,32400,2021-06-16
2021-06-17,23.709999084472656,24.34000015258789,23.5,23.649999618530273,18.76279067993164,15200,2021-06-17
2021-06-18,23.700000762939453,23.969999313354492,23.399999618530273,23.59000015258789,18.71518898010254,20600,2021-06-18
2021-06-21,23.469999313354492,23.941999435424805,23.399999618530273,23.399999618530273,18.564449310302734,38600,2021-06-21
2021-06-22,23.5,23.636999130249023,23.100000381469727,23.5,18.643787384033203,21200,2021-06-22
2021-06-23,23.719999313354492,23.729999542236328,23.450000762939453,23.450000762939453,18.604122161865234,11100,2021-06-23
2021-06-24,23.700000762939453,23.700000762939453,23.698999404907227,23.700000762939453,18.802459716796875,20900,2021-06-24
2021-06-25,24.0,24.0,23.809999465942383,23.989999771118164,19.032527923583984,8200,2021-06-25
2021-06-28,24.0,24.25,24.0,24.049999237060547,19.080129623413086,12800,2021-06-28
2021-06-29,23.898000717163086,24.049999237060547,23.799999237060547,23.950000762939453,19.000795364379883,8100,2021-06-29
2021-06-30,23.950000762939453,23.950000762939453,23.799999237060547,23.950000762939453,19.000795364379883,17500,2021-06-30
2021-07-01,24.0,24.5049991607666,23.996000289916992,24.200000762939453,19.199134826660156,14600,2021-07-01
2021-07-02,24.030000686645508,24.5,24.030000686645508,24.399999618530273,19.35780143737793,6100,2021-07-02
2021-07-06,24.329999923706055,24.329999923706055,24.25,24.25,19.23879623413086,1500,2021-07-06
2021-07-07,24.0,24.200000762939453,24.0,24.100000381469727,19.11979866027832,5600,2021-07-07
2021-07-08,24.09000015258789,24.200000762939453,24.06999969482422,24.190000534057617,19.191198348999023,1900,2021-07-08
2021-07-09,24.200000762939453,24.399999618530273,24.0,24.049999237060547,19.080129623413086,7800,2021-07-09
2021-07-12,24.0,24.100000381469727,24.0,24.100000381469727,19.11979866027832,4400,2021-07-12
2021-07-13,24.100000381469727,24.100000381469727,23.979999542236328,24.0,19.040464401245117,4200,2021-07-13
2021-07-14,23.881999969482422,24.049999237060547,23.700000762939453,24.0,19.040464401245117,8300,2021-07-14
2021-07-15,23.850000381469727,24.0,23.700000762939453,23.799999237060547,18.881790161132812,5200,2021-07-15
2021-07-16,24.020000457763672,24.100000381469727,23.93000030517578,23.93000030517578,18.98493003845215,4500,2021-07-16
2021-07-19,23.899999618530273,24.0,23.700000762939453,23.850000381469727,18.92146110534668,7400,2021-07-19
2021-07-20,23.850000381469727,24.0,23.809999465942383,23.812000274658203,18.891311645507812,3600,2021-07-20
2021-07-21,23.899999618530273,24.049999237060547,23.899999618530273,24.049999237060547,19.080129623413086,7000,2021-07-21
2021-07-22,24.0,24.0,23.969999313354492,23.969999313354492,19.016660690307617,7500,2021-07-22
2021-07-23,23.940000534057617,23.940000534057617,23.809999465942383,23.899999618530273,18.961124420166016,1300,2021-07-23
2021-07-26,24.0,24.0,23.84000015258789,23.850000381469727,18.92146110534668,6000,2021-07-26
2021-07-27,23.899999618530273,24.0,23.81999969482422,23.93000030517578,18.98493003845215,1500,2021-07-27
2021-07-28,23.979999542236328,24.0,23.950000762939453,24.0,19.040464401245117,3300,2021-07-28
2021-07-29,24.0,24.0,23.850000381469727,23.948999404907227,19.222660064697266,4000,2021-07-29
2021-07-30,23.700000762939453,23.850000381469727,23.690000534057617,23.739999771118164,19.05491065979004,4200,2021-07-30
2021-08-02,23.739999771118164,24.0,23.719999313354492,24.0,19.263593673706055,4700,2021-08-02
2021-08-03,23.889999389648438,23.899999618530273,23.700000762939453,23.700000762939453,19.02280616760254,8200,2021-08-03
2021-08-04,23.75,23.950000762939453,23.75,23.950000762939453,19.223466873168945,1600,2021-08-04
2021-08-05,23.850000381469727,23.899999618530273,23.809999465942383,23.899999618530273,19.183334350585938,500,2021-08-05
2021-08-06,23.950000762939453,24.09000015258789,23.950000762939453,24.09000015258789,19.335834503173828,800,2021-08-06
2021-08-09,24.0,24.0,23.799999237060547,23.799999237060547,19.103065490722656,1000,2021-08-09
2021-08-10,24.0,24.0,24.0,24.0,19.263593673706055,200,2021-08-10
2021-08-11,23.940000534057617,23.940000534057617,23.895000457763672,23.924999237060547,19.203397750854492,1200,2021-08-11
2021-08-12,23.93000030517578,23.989999771118164,23.93000030517578,23.989999771118164,19.255569458007812,300,2021-08-12
2021-08-13,23.915000915527344,23.915000915527344,23.915000915527344,23.915000915527344,19.19537353515625,600,2021-08-13
