Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-03-09,4.5,4.75,3.390000104904175,3.5799999237060547,3.530902147293091,3501900,2021-03-09
2021-03-10,3.7200000286102295,4.789999961853027,3.700000047683716,4.789999961853027,4.724308013916016,5115900,2021-03-10
2021-03-11,4.900000095367432,4.949999809265137,4.599999904632568,4.71999979019165,4.655267715454102,1185300,2021-03-11
2021-03-12,4.800000190734863,5.0,4.730000019073486,5.0,4.931427955627441,633200,2021-03-12
2021-03-15,5.199999809265137,5.199999809265137,4.75,4.96999979019165,4.901839256286621,691400,2021-03-15
2021-03-16,4.980000019073486,4.989999771118164,4.769999980926514,4.84499979019165,4.778553009033203,504800,2021-03-16
2021-03-17,4.829999923706055,4.889999866485596,4.75,4.889999866485596,4.822936058044434,335700,2021-03-17
2021-03-18,4.889999866485596,4.900000095367432,4.71999979019165,4.760000228881836,4.6947197914123535,202900,2021-03-18
2021-03-19,4.800000190734863,4.826000213623047,4.699999809265137,4.71999979019165,4.655267715454102,143700,2021-03-19
2021-03-22,4.75,4.840000152587891,4.699999809265137,4.75,4.684856414794922,164800,2021-03-22
2021-03-23,4.760000228881836,4.789999961853027,4.53000020980835,4.559999942779541,4.497462272644043,263200,2021-03-23
2021-03-24,4.550000190734863,4.650000095367432,4.519999980926514,4.550000190734863,4.487599849700928,137700,2021-03-24
2021-03-25,4.599999904632568,4.699999809265137,4.519999980926514,4.570000171661377,4.507324695587158,97200,2021-03-25
2021-03-26,4.519999980926514,4.599999904632568,4.510000228881836,4.539999961853027,4.477735996246338,146600,2021-03-26
2021-03-29,4.579999923706055,4.579999923706055,4.5,4.5,4.438284873962402,313500,2021-03-29
2021-03-30,4.510000228881836,4.559999942779541,4.46999979019165,4.510000228881836,4.448148250579834,171400,2021-03-30
2021-03-31,4.550000190734863,4.598999977111816,4.46999979019165,4.5,4.438284873962402,173800,2021-03-31
2021-04-01,4.5,4.619999885559082,4.449999809265137,4.46999979019165,4.408696174621582,219800,2021-04-01
2021-04-05,4.650000095367432,4.699999809265137,4.550000190734863,4.579999923706055,4.51718807220459,225800,2021-04-05
2021-04-06,4.599999904632568,4.679999828338623,4.550000190734863,4.590000152587891,4.527050971984863,98700,2021-04-06
2021-04-07,4.559999942779541,4.584000110626221,4.5,4.519999980926514,4.458011150360107,77900,2021-04-07
2021-04-08,4.639999866485596,4.639999866485596,4.519999980926514,4.550000190734863,4.487599849700928,84500,2021-04-08
2021-04-09,4.599999904632568,4.650000095367432,4.570000171661377,4.627999782562256,4.5645294189453125,55200,2021-04-09
2021-04-12,4.630000114440918,4.679999828338623,4.5,4.5,4.438284873962402,121800,2021-04-12
2021-04-13,4.539999961853027,4.639999866485596,4.5,4.630000114440918,4.566502094268799,93800,2021-04-13
2021-04-14,4.630000114440918,4.699999809265137,4.5,4.699999809265137,4.635541915893555,42600,2021-04-14
