Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,81.80999755859375,83.2699966430664,81.58000183105469,82.81999969482422,82.81999969482422,224100,2020-01-02
2020-01-03,81.62000274658203,84.68000030517578,81.62000274658203,84.04000091552734,84.04000091552734,230800,2020-01-03
2020-01-06,83.05999755859375,85.43000030517578,82.6500015258789,85.25,85.25,254200,2020-01-06
2020-01-07,85.19000244140625,85.87000274658203,83.0999984741211,83.30000305175781,83.30000305175781,348100,2020-01-07
2020-01-08,83.54000091552734,84.72000122070312,83.54000091552734,84.13999938964844,84.13999938964844,249600,2020-01-08
2020-01-09,84.68000030517578,85.23999786376953,83.80000305175781,84.02999877929688,84.02999877929688,215200,2020-01-09
2020-01-10,84.02999877929688,84.75,82.73999786376953,83.1500015258789,83.1500015258789,427700,2020-01-10
2020-01-13,83.62000274658203,85.41000366210938,82.70999908447266,84.81999969482422,84.81999969482422,239400,2020-01-13
2020-01-14,84.95999908447266,85.12000274658203,82.66999816894531,83.94000244140625,83.94000244140625,253800,2020-01-14
2020-01-15,84.04000091552734,86.30000305175781,84.04000091552734,85.51000213623047,85.51000213623047,367300,2020-01-15
2020-01-16,86.0199966430664,87.05999755859375,85.9000015258789,86.72000122070312,86.72000122070312,219600,2020-01-16
2020-01-17,87.48999786376953,88.12000274658203,86.4800033569336,87.69999694824219,87.69999694824219,269700,2020-01-17
2020-01-21,87.6500015258789,88.55999755859375,86.70999908447266,87.19999694824219,87.19999694824219,186700,2020-01-21
2020-01-22,87.94999694824219,89.12000274658203,87.94999694824219,88.37000274658203,88.37000274658203,192900,2020-01-22
2020-01-23,88.05999755859375,88.63999938964844,87.41000366210938,88.16000366210938,88.16000366210938,477700,2020-01-23
2020-01-24,88.6500015258789,89.62999725341797,86.33999633789062,87.1500015258789,87.1500015258789,267700,2020-01-24
2020-01-27,85.1500015258789,87.5,85.0199966430664,86.7300033569336,86.7300033569336,470700,2020-01-27
2020-01-28,87.55999755859375,88.13999938964844,87.04000091552734,87.93000030517578,87.93000030517578,342500,2020-01-28
2020-01-29,88.33000183105469,88.87000274658203,87.0,87.5,87.5,167800,2020-01-29
2020-01-30,87.05000305175781,89.91999816894531,86.4800033569336,89.83000183105469,89.83000183105469,271400,2020-01-30
2020-01-31,89.5199966430664,89.73999786376953,85.16000366210938,87.19000244140625,87.19000244140625,356300,2020-01-31
2020-02-03,87.58000183105469,87.9000015258789,86.26000213623047,86.8499984741211,86.8499984741211,474800,2020-02-03
2020-02-04,87.94000244140625,89.87000274658203,87.01000213623047,89.06999969482422,89.06999969482422,383600,2020-02-04
2020-02-05,90.0,90.0,84.25,85.4000015258789,85.4000015258789,590400,2020-02-05
2020-02-06,85.61000061035156,86.22000122070312,84.45999908447266,85.91000366210938,85.91000366210938,194000,2020-02-06
2020-02-07,85.7699966430664,87.48999786376953,85.13999938964844,86.08000183105469,86.08000183105469,456500,2020-02-07
2020-02-10,85.7300033569336,88.06999969482422,85.7300033569336,88.02999877929688,88.02999877929688,184000,2020-02-10
2020-02-11,88.75,88.9800033569336,85.9000015258789,86.22000122070312,86.22000122070312,236000,2020-02-11
2020-02-12,86.62000274658203,88.0999984741211,84.58000183105469,87.20999908447266,87.20999908447266,290500,2020-02-12
2020-02-13,86.5999984741211,87.9800033569336,86.5999984741211,87.94000244140625,87.94000244140625,169900,2020-02-13
