Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,60.02000045776367,60.526668548583984,59.51333236694336,60.52000045776367,57.793853759765625,1137600,2020-01-02
2020-01-03,59.560001373291016,59.71333312988281,59.03333282470703,59.47999954223633,56.80070495605469,830400,2020-01-03
2020-01-06,58.90666580200195,59.393333435058594,58.54666519165039,59.2400016784668,56.57151412963867,827850,2020-01-06
2020-01-07,59.2400016784668,60.186668395996094,59.19333267211914,59.866668701171875,57.16994857788086,1007700,2020-01-07
2020-01-08,59.96666717529297,61.15999984741211,59.793331146240234,61.03333282470703,58.284061431884766,1513650,2020-01-08
2020-01-09,61.65999984741211,62.01333236694336,61.46666717529297,61.900001525878906,59.111690521240234,1030950,2020-01-09
2020-01-10,61.913333892822266,62.0,61.52000045776367,61.91999816894531,59.13078689575195,1082250,2020-01-10
2020-01-13,62.220001220703125,62.733333587646484,61.93333435058594,62.560001373291016,59.74196243286133,1386300,2020-01-13
2020-01-14,62.59333419799805,63.01333236694336,62.36000061035156,62.633331298828125,59.81198501586914,1659000,2020-01-14
2020-01-15,62.119998931884766,62.766666412353516,61.96666717529297,62.380001068115234,59.570064544677734,1580850,2020-01-15
2020-01-16,62.83333206176758,63.85333251953125,62.83333206176758,63.586666107177734,60.722381591796875,1980150,2020-01-16
2020-01-17,63.84000015258789,64.33333587646484,63.63999938964844,64.18000030517578,61.28898620605469,3460950,2020-01-17
2020-01-21,63.66666793823242,64.7933349609375,63.586666107177734,64.42666625976562,61.5245361328125,2206800,2020-01-21
2020-01-22,64.32666778564453,65.1066665649414,64.32666778564453,64.82666778564453,61.90652847290039,1897350,2020-01-22
2020-01-23,61.50666809082031,61.50666809082031,59.5,60.82666778564453,58.086708068847656,4085400,2020-01-23
2020-01-24,60.66666793823242,61.0533332824707,59.91999816894531,60.279998779296875,57.56466293334961,2362050,2020-01-24
2020-01-27,58.93333435058594,60.16666793823242,58.90666580200195,59.70000076293945,57.01078796386719,1413300,2020-01-27
2020-01-28,60.19333267211914,60.779998779296875,59.82666778564453,60.61333465576172,57.88297653198242,1455000,2020-01-28
2020-01-29,60.939998626708984,61.04666519165039,60.279998779296875,60.293331146240234,57.577396392822266,960600,2020-01-29
2020-01-30,59.720001220703125,61.91999816894531,59.720001220703125,61.893333435058594,59.10531997680664,1037400,2020-01-30
2020-01-31,61.293331146240234,61.413333892822266,60.08000183105469,60.95333480834961,58.207672119140625,1584300,2020-01-31
2020-02-03,61.293331146240234,62.026668548583984,61.20000076293945,61.30666732788086,58.54508590698242,1404600,2020-02-03
2020-02-04,62.38666534423828,63.15999984741211,62.279998779296875,62.7599983215332,59.93294906616211,1022100,2020-02-04
2020-02-05,63.64666748046875,64.2933349609375,63.48666763305664,63.913333892822266,61.03433609008789,1532850,2020-02-05
2020-02-06,64.47333526611328,64.47333526611328,62.70000076293945,62.939998626708984,60.104835510253906,776250,2020-02-06
2020-02-07,62.426666259765625,62.90666580200195,62.106666564941406,62.70000076293945,59.87565612792969,721950,2020-02-07
2020-02-10,62.37333297729492,62.83333206176758,62.12666702270508,62.81999969482422,59.99024963378906,848400,2020-02-10
2020-02-11,63.220001220703125,64.45999908447266,63.18000030517578,64.33333587646484,61.43541717529297,1005450,2020-02-11
2020-02-12,64.83333587646484,65.16000366210938,64.3933334350586,64.83999633789062,61.91925811767578,813600,2020-02-12
2020-02-13,64.47333526611328,65.84666442871094,64.13333129882812,65.83999633789062,62.87420654296875,2040000,2020-02-13
2020-02-14,65.66000366210938,66.33999633789062,65.6066665649414,65.96666717529297,62.995174407958984,1677150,2020-02-14
2020-02-18,65.74666595458984,66.3133316040039,65.54666900634766,66.28666687011719,63.30076599121094,1762050,2020-02-18
2020-02-19,66.53333282470703,67.63333129882812,66.32666778564453,67.50666809082031,64.46580505371094,1679100,2020-02-19
2020-02-20,67.4800033569336,68.30000305175781,66.8933334350586,67.50666809082031,64.46580505371094,1533300,2020-02-20
2020-02-21,66.8933334350586,67.16666412353516,64.75333404541016,65.07333374023438,62.14207458496094,1776900,2020-02-21
