Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,105.63999938964844,107.01000213623047,104.44000244140625,106.98999786376953,104.58606719970703,71700,2020-01-02
2020-01-03,105.51000213623047,108.12000274658203,105.51000213623047,107.94999694824219,105.52450561523438,62400,2020-01-03
2020-01-06,107.01000213623047,108.87999725341797,106.83000183105469,108.22000122070312,105.78844451904297,43000,2020-01-06
2020-01-07,107.31999969482422,108.70999908447266,107.05000305175781,107.7699966430664,105.3485336303711,72300,2020-01-07
2020-01-08,107.45999908447266,108.94999694824219,107.08999633789062,107.61000061035156,105.41710662841797,93700,2020-01-08
2020-01-09,108.04000091552734,108.43000030517578,106.13999938964844,106.23999786376953,104.07503509521484,115900,2020-01-09
2020-01-10,106.3499984741211,107.63999938964844,105.69000244140625,106.9800033569336,104.79997253417969,83900,2020-01-10
2020-01-13,106.9800033569336,108.16000366210938,106.91999816894531,108.02999877929688,105.82856750488281,60500,2020-01-13
2020-01-14,107.66000366210938,111.08999633789062,107.02999877929688,109.55000305175781,107.31758880615234,91800,2020-01-14
2020-01-15,109.11000061035156,110.0,107.62999725341797,108.52999877929688,106.31836700439453,79500,2020-01-15
2020-01-16,109.30999755859375,110.04000091552734,108.83000183105469,109.88999938964844,107.6506576538086,42700,2020-01-16
2020-01-17,110.63999938964844,112.75,110.02999877929688,112.5,110.20747375488281,93100,2020-01-17
2020-01-21,112.13999938964844,112.54000091552734,109.87999725341797,111.31999969482422,109.051513671875,58600,2020-01-21
2020-01-22,111.31999969482422,111.4800033569336,108.9800033569336,110.73999786376953,108.48332977294922,50900,2020-01-22
2020-01-23,110.33000183105469,112.0,109.23999786376953,111.4800033569336,109.20826721191406,51000,2020-01-23
2020-01-24,111.4800033569336,111.4800033569336,108.66999816894531,109.62000274658203,107.38616180419922,46400,2020-01-24
2020-01-27,107.80999755859375,109.5,107.3499984741211,108.5199966430664,106.3085708618164,38400,2020-01-27
2020-01-28,109.12999725341797,109.61000061035156,108.36000061035156,108.63999938964844,106.4261245727539,24100,2020-01-28
2020-01-29,109.0199966430664,109.94999694824219,107.97000122070312,109.18000030517578,106.95513916015625,31500,2020-01-29
2020-01-30,108.26000213623047,110.12999725341797,107.80000305175781,109.7699966430664,107.5331039428711,30000,2020-01-30
2020-01-31,109.41999816894531,109.66000366210938,106.12000274658203,106.5999984741211,104.42770385742188,65900,2020-01-31
2020-02-03,107.11000061035156,109.58000183105469,107.11000061035156,109.08000183105469,106.85717010498047,49500,2020-02-03
2020-02-04,110.63999938964844,112.86000061035156,110.63999938964844,111.79000091552734,109.5119400024414,33000,2020-02-04
2020-02-05,113.04000091552734,113.16000366210938,111.62000274658203,112.8499984741211,110.55033874511719,47500,2020-02-05
2020-02-06,113.16999816894531,114.05000305175781,111.75,112.0,109.71766662597656,39800,2020-02-06
