Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,42.58000183105469,42.63999938964844,41.20000076293945,41.66999816894531,34.6888542175293,1350200,2020-01-02
2020-01-03,41.5,42.220001220703125,41.40999984741211,42.09000015258789,35.03849792480469,949900,2020-01-03
2020-01-06,42.0,42.41999816894531,41.849998474121094,42.119998931884766,35.063472747802734,1922900,2020-01-06
2020-01-07,42.060001373291016,42.119998931884766,41.38999938964844,41.689998626708984,34.70551681518555,1169000,2020-01-07
2020-01-08,41.689998626708984,41.900001525878906,41.47999954223633,41.7400016784668,34.747135162353516,2156200,2020-01-08
2020-01-09,41.79999923706055,41.939998626708984,41.529998779296875,41.810001373291016,34.80541229248047,2542700,2020-01-09
2020-01-10,41.810001373291016,42.41999816894531,41.7599983215332,42.36000061035156,35.26326370239258,1394300,2020-01-10
2020-01-13,42.38999938964844,43.25,42.36000061035156,43.16999816894531,35.937557220458984,1588800,2020-01-13
2020-01-14,43.16999816894531,43.18000030517578,42.5099983215332,42.849998474121094,35.67116928100586,2092400,2020-01-14
2020-01-15,42.93000030517578,43.599998474121094,42.900001525878906,43.2400016784668,35.9958381652832,1424800,2020-01-15
2020-01-16,43.36000061035156,43.75,43.0,43.470001220703125,36.18730163574219,2270600,2020-01-16
2020-01-17,43.5,43.72999954223633,43.209999084472656,43.2599983215332,36.012481689453125,1387800,2020-01-17
2020-01-21,43.25,44.08000183105469,43.20000076293945,44.02000045776367,36.64516067504883,1321300,2020-01-21
2020-01-22,43.90999984741211,44.09000015258789,43.209999084472656,43.25,36.00415802001953,2458300,2020-01-22
2020-01-23,43.029998779296875,43.56999969482422,42.93000030517578,43.22999954223633,35.98750686645508,2041700,2020-01-23
2020-01-24,43.25,43.560001373291016,43.060001373291016,43.290000915527344,36.03745651245117,1117000,2020-01-24
2020-01-27,43.06999969482422,43.4900016784668,43.06999969482422,43.2599983215332,36.012481689453125,2230000,2020-01-27
2020-01-28,43.310001373291016,43.619998931884766,43.20000076293945,43.400001525878906,36.129024505615234,1795600,2020-01-28
2020-01-29,43.599998474121094,43.599998474121094,43.16999816894531,43.29999923706055,36.045780181884766,1791200,2020-01-29
2020-01-30,42.59000015258789,42.709999084472656,41.970001220703125,42.0,35.513084411621094,1848500,2020-01-30
2020-01-31,42.0,42.150001525878906,41.61000061035156,41.95000076293945,35.47080612182617,2862000,2020-01-31
2020-02-03,41.959999084472656,42.279998779296875,41.93000030517578,42.040000915527344,35.546905517578125,2342400,2020-02-03
2020-02-04,42.22999954223633,42.689998626708984,42.099998474121094,42.560001373291016,35.98659133911133,1551100,2020-02-04
2020-02-05,42.43000030517578,42.619998931884766,42.31999969482422,42.5,35.93585968017578,1073800,2020-02-05
2020-02-06,42.61000061035156,42.970001220703125,42.470001220703125,42.54999923706055,35.97813415527344,1191500,2020-02-06
2020-02-07,42.650001525878906,42.81999969482422,42.43000030517578,42.560001373291016,35.98659133911133,1123400,2020-02-07
2020-02-10,42.86000061035156,43.16999816894531,42.709999084472656,43.15999984741211,36.49392318725586,1124800,2020-02-10
2020-02-11,43.15999984741211,43.5,42.75,43.040000915527344,36.392452239990234,1341700,2020-02-11
2020-02-12,43.18000030517578,43.349998474121094,42.720001220703125,43.2599983215332,36.5784797668457,1680600,2020-02-12
2020-02-13,43.20000076293945,43.790000915527344,43.189998626708984,43.709999084472656,36.95897674560547,890800,2020-02-13
2020-02-14,44.0,44.34000015258789,43.810001373291016,44.31999969482422,37.474754333496094,1130100,2020-02-14
2020-02-18,44.369998931884766,44.58000183105469,44.13999938964844,44.5099983215332,37.635406494140625,1089600,2020-02-18
2020-02-19,44.5099983215332,44.5099983215332,43.630001068115234,43.88999938964844,37.111167907714844,1005300,2020-02-19
2020-02-20,43.849998474121094,44.599998474121094,43.709999084472656,44.54999923706055,37.66923522949219,929900,2020-02-20
2020-02-21,44.54999923706055,44.849998474121094,44.470001220703125,44.650001525878906,37.753787994384766,1170700,2020-02-21
2020-02-24,44.13999938964844,45.220001220703125,44.060001373291016,44.95000076293945,38.007450103759766,1949400,2020-02-24
2020-02-25,44.970001220703125,45.099998474121094,43.869998931884766,43.970001220703125,37.17881774902344,3712400,2020-02-25
2020-02-26,44.040000915527344,44.65999984741211,43.68000030517578,43.939998626708984,37.15345001220703,1780900,2020-02-26
2020-02-27,43.5,43.619998931884766,41.720001220703125,41.7400016784668,35.29323959350586,2464600,2020-02-27
2020-02-28,40.72999954223633,40.72999954223633,38.09000015258789,39.599998474121094,33.483760833740234,5226500,2020-02-28
2020-03-02,40.029998779296875,40.279998779296875,38.56999969482422,39.38999938964844,33.30619812011719,4181500,2020-03-02
2020-03-03,39.5099983215332,40.90999984741211,39.22999954223633,39.939998626708984,33.7712516784668,3052800,2020-03-03
2020-03-04,40.83000183105469,41.959999084472656,40.630001068115234,41.61000061035156,35.18331527709961,2808200,2020-03-04
2020-03-05,41.2400016784668,41.279998779296875,40.43000030517578,41.209999084472656,34.84510040283203,1990700,2020-03-05
2020-03-06,40.2599983215332,40.349998474121094,38.29999923706055,39.290000915527344,33.22164535522461,1966100,2020-03-06
2020-03-09,36.0,37.09000015258789,33.33000183105469,35.220001220703125,29.780258178710938,3792800,2020-03-09
2020-03-10,36.220001220703125,36.45000076293945,33.52000045776367,35.04999923706055,29.63650894165039,3005500,2020-03-10
2020-03-11,34.279998779296875,34.560001373291016,30.649999618530273,31.440000534057617,26.58407974243164,5586000,2020-03-11
2020-03-12,28.25,28.25,23.75,24.860000610351562,21.020362854003906,5610500,2020-03-12
2020-03-13,27.56999969482422,27.56999969482422,22.0,26.489999771118164,22.39860725402832,6803400,2020-03-13
2020-03-16,23.5,23.760000228881836,19.0,19.0,16.065441131591797,5121600,2020-03-16
2020-03-17,19.889999389648438,19.979999542236328,17.079999923706055,17.90999984741211,15.143794059753418,5094600,2020-03-17
2020-03-18,16.600000381469727,17.479999542236328,13.329999923706055,14.869999885559082,12.573322296142578,4659600,2020-03-18
2020-03-19,15.130000114440918,23.6299991607666,14.5,22.270000457763672,18.83038902282715,5839800,2020-03-19
2020-03-20,22.700000762939453,24.239999771118164,21.700000762939453,22.43000030517578,18.96567726135254,6746500,2020-03-20
2020-03-23,22.079999923706055,23.3799991607666,20.040000915527344,22.239999771118164,18.805021286010742,4581300,2020-03-23
