Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,40.25,40.43000030517578,39.869998931884766,40.380001068115234,36.3928108215332,285500,2020-01-02
2020-01-03,39.88999938964844,40.220001220703125,39.65999984741211,40.16999816894531,36.20353698730469,219600,2020-01-03
2020-01-06,39.75,40.040000915527344,39.63999938964844,40.0,36.05032730102539,219900,2020-01-06
2020-01-07,39.77000045776367,40.0099983215332,39.619998931884766,39.72999954223633,35.80699157714844,136000,2020-01-07
2020-01-08,39.689998626708984,40.02000045776367,39.54999923706055,39.72999954223633,35.80699157714844,136900,2020-01-08
2020-01-09,39.79999923706055,39.79999923706055,39.209999084472656,39.459999084472656,35.56365203857422,249200,2020-01-09
2020-01-10,39.45000076293945,40.099998474121094,39.34000015258789,39.880001068115234,35.94218444824219,234700,2020-01-10
2020-01-13,40.0099983215332,40.13999938964844,39.720001220703125,39.9900016784668,36.041316986083984,201000,2020-01-13
2020-01-14,40.0,40.0,39.40999984741211,39.77000045776367,35.843040466308594,206900,2020-01-14
2020-01-15,39.75,39.93000030517578,39.150001525878906,39.380001068115234,35.491546630859375,300800,2020-01-15
2020-01-16,39.70000076293945,40.63999938964844,39.70000076293945,40.5,36.500953674316406,270500,2020-01-16
2020-01-17,40.790000915527344,40.810001373291016,39.54999923706055,39.630001068115234,35.716861724853516,312200,2020-01-17
2020-01-21,39.220001220703125,39.59000015258789,38.310001373291016,38.439998626708984,34.64436721801758,298800,2020-01-21
2020-01-22,38.720001220703125,38.7400016784668,38.29999923706055,38.40999984741211,34.617332458496094,126700,2020-01-22
2020-01-23,38.349998474121094,38.869998931884766,37.7599983215332,38.83000183105469,34.99585723876953,191700,2020-01-23
2020-01-24,38.91999816894531,38.91999816894531,37.90999984741211,37.9900016784668,34.238800048828125,207000,2020-01-24
2020-01-27,37.459999084472656,37.90999984741211,37.060001373291016,37.75,34.022499084472656,278800,2020-01-27
2020-01-28,37.9900016784668,38.20000076293945,37.84000015258789,38.04999923706055,34.29287338256836,178900,2020-01-28
2020-01-29,38.209999084472656,38.33000183105469,37.91999816894531,38.20000076293945,34.42806625366211,166000,2020-01-29
2020-01-30,37.7599983215332,38.47999954223633,37.70000076293945,38.45000076293945,34.653385162353516,213700,2020-01-30
