Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.569999933242798,3.640000104904175,3.5399999618530273,3.619999885559082,3.4382832050323486,2558600,2020-01-02
2020-01-03,3.5399999618530273,3.5899999141693115,3.509999990463257,3.5399999618530273,3.3622994422912598,3204600,2020-01-03
2020-01-06,3.4800000190734863,3.490000009536743,3.440000057220459,3.450000047683716,3.2768173217773438,2599900,2020-01-06
2020-01-07,3.450000047683716,3.509999990463257,3.430000066757202,3.4600000381469727,3.2863152027130127,2588200,2020-01-07
2020-01-08,3.450000047683716,3.5,3.4200000762939453,3.440000057220459,3.2673192024230957,3046700,2020-01-08
2020-01-09,3.4600000381469727,3.4600000381469727,3.369999885559082,3.390000104904175,3.2198293209075928,2365100,2020-01-09
2020-01-10,3.430000066757202,3.509999990463257,3.4200000762939453,3.440000057220459,3.2673192024230957,3001900,2020-01-10
2020-01-13,3.490000009536743,3.619999885559082,3.4700000286102295,3.5799999237060547,3.4002912044525146,3958000,2020-01-13
2020-01-14,3.6500000953674316,3.6700000762939453,3.549999952316284,3.559999942779541,3.3812952041625977,5799400,2020-01-14
2020-01-15,3.5299999713897705,3.5399999618530273,3.4200000762939453,3.4700000286102295,3.2958130836486816,5508400,2020-01-15
2020-01-16,3.5,3.5,3.4100000858306885,3.4800000190734863,3.305311441421509,3519200,2020-01-16
2020-01-17,3.5,3.5299999713897705,3.4600000381469727,3.5,3.324307441711426,2686900,2020-01-17
2020-01-21,3.5,3.5299999713897705,3.450000047683716,3.450000047683716,3.2768173217773438,5246400,2020-01-21
2020-01-22,3.6500000953674316,3.7300000190734863,3.549999952316284,3.7200000286102295,3.533263921737671,6307400,2020-01-22
2020-01-23,3.759999990463257,3.7799999713897705,3.5999999046325684,3.6600000858306885,3.47627592086792,4774400,2020-01-23
2020-01-24,3.619999885559082,3.619999885559082,3.4600000381469727,3.5,3.324307441711426,5093600,2020-01-24
2020-01-27,3.3399999141693115,3.369999885559082,3.2200000286102295,3.2300000190734863,3.0678606033325195,6259400,2020-01-27
2020-01-28,3.299999952316284,3.309999942779541,3.200000047683716,3.200000047683716,3.0393667221069336,4749100,2020-01-28
2020-01-29,3.2300000190734863,3.240000009536743,3.109999895095825,3.109999895095825,2.9538843631744385,3592400,2020-01-29
2020-01-30,3.0199999809265137,3.119999885559082,2.950000047683716,3.119999885559082,2.9633822441101074,4649700,2020-01-30
2020-01-31,3.0299999713897705,3.049999952316284,2.9700000286102295,2.990000009536743,2.8399081230163574,4714400,2020-01-31
2020-02-03,2.990000009536743,3.059999942779541,2.9800000190734863,3.0299999713897705,2.8779001235961914,3634500,2020-02-03
2020-02-04,3.140000104904175,3.190000057220459,3.0799999237060547,3.0999999046325684,2.9443864822387695,3814900,2020-02-04
