Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,27.5,27.5,27.5,27.5,26.525196075439453,0,2020-01-02
2020-01-03,27.5,27.5,27.5,27.5,26.525196075439453,0,2020-01-03
2020-01-06,30.0,30.0,30.0,30.0,28.93657875061035,100,2020-01-06
2020-01-07,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-07
2020-01-08,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-08
2020-01-09,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-09
2020-01-10,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-10
2020-01-13,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-13
2020-01-14,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-14
2020-01-15,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-15
2020-01-16,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-16
2020-01-17,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-17
2020-01-21,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-21
2020-01-22,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-22
2020-01-23,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-23
2020-01-24,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-24
2020-01-27,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-27
2020-01-28,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-28
2020-01-29,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-29
2020-01-30,30.0,30.0,30.0,30.0,28.93657875061035,0,2020-01-30
2020-01-31,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-01-31
2020-02-03,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-03
2020-02-04,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-04
2020-02-05,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-05
2020-02-06,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-06
2020-02-07,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-07
2020-02-10,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-10
2020-02-11,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-11
2020-02-12,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-12
2020-02-13,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-13
2020-02-14,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-14
2020-02-18,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-18
2020-02-19,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-19
2020-02-20,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-20
2020-02-21,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-21
2020-02-24,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-24
2020-02-25,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-25
2020-02-26,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-26
2020-02-27,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-27
2020-02-28,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-02-28
2020-03-02,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-03-02
2020-03-03,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-03-03
2020-03-04,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-03-04
2020-03-05,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-03-05
2020-03-06,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-03-06
2020-03-09,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-03-09
2020-03-10,30.0,30.0,30.0,30.0,29.278156280517578,0,2020-03-10
2020-03-11,27.0,27.0,27.0,27.0,26.350341796875,100,2020-03-11
