Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.690000057220459,2.690000057220459,2.569999933242798,2.569999933242798,2.569999933242798,6600,2020-01-02
2020-01-03,2.5299999713897705,2.700000047683716,2.5299999713897705,2.6700000762939453,2.6700000762939453,6800,2020-01-03
2020-01-06,2.6089999675750732,2.8399999141693115,2.5999999046325684,2.8399999141693115,2.8399999141693115,32100,2020-01-06
2020-01-07,2.7899999618530273,3.0,2.7760000228881836,3.0,3.0,19200,2020-01-07
2020-01-08,2.8459999561309814,2.930000066757202,2.7780001163482666,2.8299999237060547,2.8299999237060547,97300,2020-01-08
2020-01-09,3.0199999809265137,3.0199999809265137,2.740000009536743,2.799999952316284,2.799999952316284,5500,2020-01-09
2020-01-10,2.859999895095825,2.872999906539917,2.8359999656677246,2.86899995803833,2.86899995803833,2100,2020-01-10
2020-01-13,2.8299999237060547,2.9000000953674316,2.7860000133514404,2.880000114440918,2.880000114440918,19900,2020-01-13
2020-01-14,2.7860000133514404,2.950000047683716,2.759999990463257,2.759999990463257,2.759999990463257,45600,2020-01-14
2020-01-15,2.819999933242798,2.819999933242798,2.740000009536743,2.740000009536743,2.740000009536743,900,2020-01-15
2020-01-16,2.763000011444092,2.809999942779541,2.763000011444092,2.809999942779541,2.809999942779541,2000,2020-01-16
2020-01-17,2.8499999046325684,2.8499999046325684,2.759999990463257,2.759999990463257,2.759999990463257,1400,2020-01-17
2020-01-21,2.859999895095825,2.859999895095825,2.700000047683716,2.700000047683716,2.700000047683716,16600,2020-01-21
2020-01-22,2.640000104904175,2.6470000743865967,2.630000114440918,2.630000114440918,2.630000114440918,2200,2020-01-22
2020-01-23,2.640000104904175,2.700000047683716,2.619999885559082,2.6500000953674316,2.6500000953674316,10800,2020-01-23
2020-01-24,2.6019999980926514,2.6019999980926514,2.5999999046325684,2.5999999046325684,2.5999999046325684,500,2020-01-24
2020-01-27,2.569999933242798,2.609999895095825,2.569999933242798,2.5999999046325684,2.5999999046325684,12200,2020-01-27
2020-01-28,2.6449999809265137,2.6449999809265137,2.6389999389648438,2.640000104904175,2.640000104904175,900,2020-01-28
2020-01-29,2.680000066757202,2.7049999237060547,2.6600000858306885,2.6600000858306885,2.6600000858306885,12400,2020-01-29
2020-01-30,2.6500000953674316,2.6500000953674316,2.640000104904175,2.640000104904175,2.640000104904175,300,2020-01-30
2020-01-31,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100,2020-01-31
2020-02-03,2.6670000553131104,2.6700000762939453,2.640000104904175,2.6600000858306885,2.6600000858306885,8300,2020-02-03
2020-02-04,2.7239999771118164,2.75,2.640000104904175,2.640000104904175,2.640000104904175,18100,2020-02-04
2020-02-05,2.5899999141693115,2.619999885559082,2.569999933242798,2.569999933242798,2.569999933242798,3100,2020-02-05
2020-02-06,2.5799999237060547,2.736999988555908,2.569999933242798,2.569999933242798,2.569999933242798,10700,2020-02-06
2020-02-07,2.571000099182129,2.6600000858306885,2.5299999713897705,2.609999895095825,2.609999895095825,25300,2020-02-07
2020-02-10,2.799999952316284,2.799999952316284,2.619999885559082,2.7179999351501465,2.7179999351501465,800,2020-02-10
2020-02-11,2.6700000762939453,2.697000026702881,2.6700000762939453,2.680000066757202,2.680000066757202,1400,2020-02-11
2020-02-12,2.5940001010894775,2.5940001010894775,2.5850000381469727,2.5850000381469727,2.5850000381469727,1200,2020-02-12
2020-02-13,2.5799999237060547,2.640000104904175,2.5199999809265137,2.630000114440918,2.630000114440918,18000,2020-02-13
2020-02-14,2.609999895095825,2.609999895095825,2.549999952316284,2.549999952316284,2.549999952316284,5800,2020-02-14
2020-02-18,2.5959999561309814,2.630000114440918,2.5959999561309814,2.630000114440918,2.630000114440918,2000,2020-02-18
2020-02-19,2.638000011444092,2.6500000953674316,2.63700008392334,2.6500000953674316,2.6500000953674316,2900,2020-02-19
2020-02-20,2.619999885559082,2.619999885559082,2.4600000381469727,2.4600000381469727,2.4600000381469727,1100,2020-02-20
2020-02-21,2.5820000171661377,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5399999618530273,48100,2020-02-21
2020-02-24,2.5399999618530273,2.5399999618530273,2.4600000381469727,2.5199999809265137,2.5199999809265137,2000,2020-02-24
2020-02-25,2.5329999923706055,2.5329999923706055,2.4100000858306885,2.4100000858306885,2.4100000858306885,5300,2020-02-25
2020-02-26,2.390000104904175,2.390000104904175,2.380000114440918,2.390000104904175,2.390000104904175,2500,2020-02-26
2020-02-27,2.3540000915527344,2.509999990463257,2.3359999656677246,2.509999990463257,2.509999990463257,8300,2020-02-27
2020-02-28,2.390000104904175,2.4000000953674316,2.180000066757202,2.2200000286102295,2.2200000286102295,23300,2020-02-28
2020-03-02,2.25,2.3499999046325684,2.1110000610351562,2.25,2.25,30700,2020-03-02
2020-03-03,2.2100000381469727,2.257999897003174,2.186000108718872,2.257999897003174,2.257999897003174,6700,2020-03-03
2020-03-04,2.2200000286102295,2.25,2.0299999713897705,2.0799999237060547,2.0799999237060547,74400,2020-03-04
