Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,37300,2020-01-02
2020-01-03,0.4000000059604645,0.44999998807907104,0.3700000047683716,0.3799999952316284,0.3799999952316284,136000,2020-01-03
2020-01-06,0.38999998569488525,0.46000000834465027,0.3799999952316284,0.44999998807907104,0.44999998807907104,202900,2020-01-06
2020-01-07,0.4699999988079071,0.5699999928474426,0.4300000071525574,0.4699999988079071,0.4699999988079071,674500,2020-01-07
2020-01-08,0.4699999988079071,0.49000000953674316,0.38999998569488525,0.4300000071525574,0.4300000071525574,203000,2020-01-08
2020-01-09,0.4399999976158142,0.44999998807907104,0.38999998569488525,0.4399999976158142,0.4399999976158142,230700,2020-01-09
2020-01-10,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.41999998688697815,0.41999998688697815,90100,2020-01-10
2020-01-13,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4300000071525574,0.4300000071525574,102500,2020-01-13
2020-01-14,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.41999998688697815,27000,2020-01-14
2020-01-15,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,18900,2020-01-15
2020-01-16,0.4099999964237213,0.4300000071525574,0.3799999952316284,0.38999998569488525,0.38999998569488525,76700,2020-01-16
2020-01-17,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.4000000059604645,0.4000000059604645,128500,2020-01-17
2020-01-21,0.41999998688697815,0.41999998688697815,0.3499999940395355,0.38999998569488525,0.38999998569488525,79900,2020-01-21
2020-01-22,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,23500,2020-01-22
2020-01-23,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3799999952316284,0.3799999952316284,20900,2020-01-23
2020-01-24,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,79800,2020-01-24
2020-01-27,0.3499999940395355,0.41999998688697815,0.30000001192092896,0.4000000059604645,0.4000000059604645,229300,2020-01-27
