Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,126.34239959716797,1421300,2020-01-02
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,126.30521392822266,1352900,2020-01-03
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,126.58424377441406,1181300,2020-01-06
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,126.47261047363281,1608500,2020-01-07
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,127.70044708251953,1741300,2020-01-08
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,129.7188720703125,1727500,2020-01-09
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,130.43507385253906,1270000,2020-01-10
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,131.05828857421875,1216100,2020-01-13
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,131.14198303222656,2187500,2020-01-14
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,132.2302703857422,1245100,2020-01-15
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,133.4115447998047,1610800,2020-01-16
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,134.4068145751953,1640000,2020-01-17
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,134.4905242919922,1493600,2020-01-21
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,134.3044891357422,2088200,2020-01-22
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,134.54632568359375,3703300,2020-01-23
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,133.40225219726562,2107600,2020-01-24
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,133.90455627441406,2425900,2020-01-27
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,134.76959228515625,1203300,2020-01-28
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,133.19760131835938,1107800,2020-01-29
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,134.52772521972656,990300,2020-01-30
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,133.23484802246094,1712000,2020-01-31
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,133.73709106445312,1240200,2020-02-03
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,133.3650665283203,1334600,2020-02-04
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,134.93699645996094,1214300,2020-02-05
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,134.43470764160156,1063400,2020-02-06
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,134.70448303222656,1005200,2020-02-07
2020-02-10,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,135.99737548828125,1241700,2020-02-10
