Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.950000047683716,3.1700000762939453,2.880000114440918,2.940000057220459,2.940000057220459,12700,2020-01-02
2020-01-03,2.930000066757202,3.0399999618530273,2.9100000858306885,2.9100000858306885,2.9100000858306885,5400,2020-01-03
2020-01-06,2.930000066757202,3.0999999046325684,2.9200000762939453,2.990000009536743,2.990000009536743,26800,2020-01-06
2020-01-07,2.950000047683716,3.009999990463257,2.950000047683716,3.009999990463257,3.009999990463257,6600,2020-01-07
2020-01-08,2.9700000286102295,3.0,2.9600000381469727,2.9700000286102295,2.9700000286102295,16900,2020-01-08
2020-01-09,2.9700000286102295,3.0199999809265137,2.9200000762939453,3.0199999809265137,3.0199999809265137,4300,2020-01-09
2020-01-10,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9600000381469727,2.9600000381469727,400,2020-01-10
2020-01-13,2.9600000381469727,2.9600000381469727,2.890000104904175,2.950000047683716,2.950000047683716,4100,2020-01-13
2020-01-14,2.950000047683716,2.9700000286102295,2.7899999618530273,2.8299999237060547,2.8299999237060547,23000,2020-01-14
2020-01-15,2.8399999141693115,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.8299999237060547,6200,2020-01-15
2020-01-16,2.8499999046325684,2.869999885559082,2.809999942779541,2.819999933242798,2.819999933242798,14500,2020-01-16
2020-01-17,2.8399999141693115,2.8399999141693115,2.7699999809265137,2.7899999618530273,2.7899999618530273,14600,2020-01-17
2020-01-21,2.759999990463257,2.880000114440918,2.740000009536743,2.869999885559082,2.869999885559082,9300,2020-01-21
2020-01-22,2.869999885559082,2.869999885559082,2.759999990463257,2.8399999141693115,2.8399999141693115,3200,2020-01-22
2020-01-23,2.799999952316284,2.8499999046325684,2.759999990463257,2.819999933242798,2.819999933242798,3300,2020-01-23
2020-01-24,2.8499999046325684,2.880000114440918,2.7799999713897705,2.7899999618530273,2.7899999618530273,4900,2020-01-24
2020-01-27,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.759999990463257,2.759999990463257,6700,2020-01-27
2020-01-28,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,2.7699999809265137,2100,2020-01-28
2020-01-29,2.809999942779541,2.8399999141693115,2.759999990463257,2.809999942779541,2.809999942779541,6100,2020-01-29
2020-01-30,2.7699999809265137,2.799999952316284,2.7300000190734863,2.740000009536743,2.740000009536743,4700,2020-01-30
