Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,57.540000915527344,57.849998474121094,56.869998931884766,57.849998474121094,54.504886627197266,159000,2020-01-02
2020-01-03,57.119998931884766,57.849998474121094,56.9900016784668,57.81999969482422,54.47662353515625,224000,2020-01-03
2020-01-06,57.130001068115234,57.58000183105469,56.72999954223633,57.529998779296875,54.20338821411133,202100,2020-01-06
2020-01-07,57.25,57.290000915527344,56.65999984741211,56.70000076293945,53.421390533447266,111100,2020-01-07
2020-01-08,56.68000030517578,57.220001220703125,56.58000183105469,56.83000183105469,53.54387664794922,113600,2020-01-08
2020-01-09,56.83000183105469,57.380001068115234,56.7400016784668,57.02000045776367,53.92975616455078,177000,2020-01-09
2020-01-10,57.060001373291016,57.130001068115234,56.439998626708984,56.86000061035156,53.77842712402344,119500,2020-01-10
2020-01-13,57.02000045776367,57.88999938964844,56.9900016784668,57.88999938964844,54.75260543823242,102900,2020-01-13
2020-01-14,56.470001220703125,57.029998779296875,55.06999969482422,56.720001220703125,53.64601516723633,220200,2020-01-14
2020-01-15,56.59000015258789,57.369998931884766,56.52000045776367,56.779998779296875,53.70276641845703,153500,2020-01-15
2020-01-16,57.189998626708984,58.060001373291016,57.189998626708984,57.84000015258789,54.70531463623047,177400,2020-01-16
2020-01-17,58.11000061035156,58.220001220703125,57.43000030517578,57.560001373291016,54.440494537353516,137600,2020-01-17
2020-01-21,57.16999816894531,57.79999923706055,56.630001068115234,57.470001220703125,54.355369567871094,177300,2020-01-21
2020-01-22,57.70000076293945,58.02000045776367,57.650001525878906,57.709999084472656,54.58236312866211,150500,2020-01-22
2020-01-23,57.599998474121094,57.689998626708984,56.9900016784668,57.470001220703125,54.355369567871094,172000,2020-01-23
2020-01-24,57.54999923706055,57.630001068115234,56.43000030517578,56.689998626708984,53.617637634277344,134700,2020-01-24
2020-01-27,55.70000076293945,56.720001220703125,55.689998626708984,56.470001220703125,53.40956115722656,108600,2020-01-27
2020-01-28,56.77000045776367,57.279998779296875,56.349998474121094,56.88999938964844,53.80679702758789,130400,2020-01-28
2020-01-29,56.97999954223633,57.400001525878906,56.61000061035156,56.619998931884766,53.551429748535156,109500,2020-01-29
2020-01-30,56.310001373291016,56.720001220703125,55.86000061035156,56.689998626708984,53.617637634277344,139300,2020-01-30
2020-01-31,56.47999954223633,56.47999954223633,55.2599983215332,55.369998931884766,52.369178771972656,323800,2020-01-31
2020-02-03,55.4900016784668,56.4900016784668,55.4900016784668,56.119998931884766,53.07853698730469,197600,2020-02-03
2020-02-04,56.81999969482422,57.130001068115234,56.349998474121094,56.52000045776367,53.45685958862305,96200,2020-02-04
2020-02-05,57.02000045776367,57.04999923706055,56.36000061035156,56.93000030517578,53.84463119506836,117900,2020-02-05
2020-02-06,57.040000915527344,57.040000915527344,56.209999084472656,56.5,53.43794631958008,100100,2020-02-06
2020-02-07,56.34000015258789,56.34000015258789,54.400001525878906,54.56999969482422,51.61253356933594,139800,2020-02-07
2020-02-10,54.40999984741211,54.93000030517578,54.2599983215332,54.5,51.54633712768555,149900,2020-02-10
2020-02-11,54.77000045776367,55.0099983215332,53.790000915527344,54.34000015258789,51.39500045776367,174900,2020-02-11
2020-02-12,54.59000015258789,54.709999084472656,53.77000045776367,53.880001068115234,50.95993423461914,306800,2020-02-12
2020-02-13,53.43000030517578,53.70000076293945,52.90999984741211,53.040000915527344,50.16545486450195,339300,2020-02-13
2020-02-14,52.970001220703125,52.970001220703125,52.040000915527344,52.36000061035156,49.52231216430664,219500,2020-02-14
2020-02-18,52.2400016784668,52.560001373291016,51.290000915527344,51.560001373291016,48.76567077636719,397400,2020-02-18
2020-02-19,51.68000030517578,51.90999984741211,51.0099983215332,51.15999984741211,48.38734817504883,150500,2020-02-19
2020-02-20,50.08000183105469,50.709999084472656,47.689998626708984,48.959999084472656,46.30657196044922,383300,2020-02-20
2020-02-21,48.959999084472656,50.709999084472656,48.849998474121094,50.58000183105469,47.83877944946289,415100,2020-02-21
2020-02-24,48.959999084472656,51.08000183105469,48.88999938964844,50.459999084472656,47.72528076171875,411900,2020-02-24
2020-02-25,50.5,50.77000045776367,49.630001068115234,49.65999984741211,46.9686393737793,301900,2020-02-25
2020-02-26,49.90999984741211,50.720001220703125,49.4900016784668,49.59000015258789,46.90243148803711,332000,2020-02-26
2020-02-27,48.84000015258789,49.970001220703125,48.29999923706055,49.09000015258789,46.429527282714844,282800,2020-02-27
2020-02-28,47.93000030517578,48.83000183105469,46.900001525878906,47.34000015258789,44.77437973022461,412900,2020-02-28
2020-03-02,47.709999084472656,49.400001525878906,47.130001068115234,48.86000061035156,46.211997985839844,359600,2020-03-02
2020-03-03,48.72999954223633,50.709999084472656,48.09000015258789,48.310001373291016,45.69180679321289,286300,2020-03-03
2020-03-04,48.970001220703125,50.36000061035156,48.650001525878906,50.29999923706055,47.573951721191406,267200,2020-03-04
2020-03-05,48.93000030517578,50.18000030517578,47.959999084472656,48.58000183105469,45.947174072265625,278500,2020-03-05
2020-03-06,47.130001068115234,49.0,47.130001068115234,48.83000183105469,46.183616638183594,254100,2020-03-06
2020-03-09,46.93000030517578,47.59000015258789,45.369998931884766,45.63999938964844,43.166500091552734,343700,2020-03-09
2020-03-10,46.56999969482422,47.119998931884766,44.66999816894531,46.13999938964844,43.639408111572266,427200,2020-03-10
2020-03-11,45.060001373291016,46.029998779296875,44.16999816894531,44.849998474121094,42.419315338134766,293200,2020-03-11
2020-03-12,42.61000061035156,44.40999984741211,39.47999954223633,40.04999923706055,37.879451751708984,473900,2020-03-12
2020-03-13,41.790000915527344,44.5,39.84000015258789,44.5,42.088279724121094,543100,2020-03-13
2020-03-16,33.0,42.04999923706055,33.0,37.810001373291016,35.76085662841797,435000,2020-03-16
2020-03-17,38.08000183105469,41.95000076293945,37.5099983215332,41.650001525878906,39.39274597167969,486100,2020-03-17
2020-03-18,39.189998626708984,42.47999954223633,38.27000045776367,39.43000030517578,37.29306411743164,390400,2020-03-18
2020-03-19,39.31999969482422,41.02000045776367,37.90999984741211,39.40999984741211,37.27414321899414,447800,2020-03-19
2020-03-20,39.709999084472656,41.939998626708984,37.52000045776367,37.939998626708984,35.883811950683594,502300,2020-03-20
2020-03-23,38.09000015258789,38.33000183105469,35.599998474121094,37.40999984741211,35.382537841796875,479800,2020-03-23
2020-03-24,39.20000076293945,41.470001220703125,39.09000015258789,41.470001220703125,39.222503662109375,345800,2020-03-24
2020-03-25,41.15999984741211,43.2400016784668,39.650001525878906,41.16999816894531,38.93875503540039,419800,2020-03-25
2020-03-26,41.56999969482422,45.4900016784668,41.25,45.27000045776367,42.81655502319336,347700,2020-03-26
2020-03-27,43.61000061035156,45.599998474121094,42.86000061035156,43.529998779296875,41.17085647583008,424400,2020-03-27
2020-03-30,44.209999084472656,45.720001220703125,44.0,44.66999816894531,42.24907684326172,253200,2020-03-30
2020-03-31,44.099998474121094,45.349998474121094,44.0099983215332,45.130001068115234,42.684146881103516,404300,2020-03-31
2020-04-01,43.22999954223633,43.9900016784668,41.7400016784668,42.08000183105469,39.799442291259766,274100,2020-04-01
2020-04-02,41.619998931884766,43.27000045776367,41.619998931884766,42.880001068115234,40.55607986450195,245200,2020-04-02
2020-04-03,42.560001373291016,42.970001220703125,40.83000183105469,41.81999969482422,39.553531646728516,234500,2020-04-03
2020-04-06,43.68000030517578,44.36000061035156,43.02000045776367,44.06999969482422,41.68159484863281,323700,2020-04-06
2020-04-07,45.38999938964844,45.75,43.970001220703125,44.779998779296875,42.353111267089844,331300,2020-04-07
2020-04-08,45.31999969482422,45.52000045776367,44.15999984741211,44.72999954223633,42.512786865234375,235900,2020-04-08
2020-04-09,45.7400016784668,47.45000076293945,45.68000030517578,47.36000061035156,45.012420654296875,197600,2020-04-09
2020-04-13,46.84000015258789,46.84000015258789,43.90999984741211,44.22999954223633,42.037567138671875,154200,2020-04-13
2020-04-14,45.439998626708984,45.619998931884766,43.849998474121094,45.40999984741211,43.15907669067383,167300,2020-04-14
2020-04-15,43.75,43.91999816894531,41.900001525878906,41.970001220703125,39.88959884643555,242300,2020-04-15
2020-04-16,41.869998931884766,42.599998474121094,40.560001373291016,41.709999084472656,39.642486572265625,268200,2020-04-16
2020-04-17,43.189998626708984,44.650001525878906,42.970001220703125,44.290000915527344,42.0945930480957,207900,2020-04-17
2020-04-20,43.22999954223633,43.810001373291016,41.5,41.790000915527344,39.7185173034668,148400,2020-04-20
2020-04-21,40.58000183105469,41.439998626708984,40.130001068115234,41.0,38.967681884765625,173300,2020-04-21
2020-04-22,41.70000076293945,41.70000076293945,40.720001220703125,40.790000915527344,38.768089294433594,166000,2020-04-22
2020-04-23,40.84000015258789,41.790000915527344,40.84000015258789,41.119998931884766,39.08172607421875,208000,2020-04-23
2020-04-24,41.290000915527344,41.5,40.560001373291016,41.18000030517578,39.138755798339844,222900,2020-04-24
2020-04-27,41.81999969482422,43.95000076293945,41.25,43.380001068115234,41.22970199584961,136700,2020-04-27
2020-04-28,44.52000045776367,44.95000076293945,43.68000030517578,44.529998779296875,42.32270431518555,189600,2020-04-28
2020-04-29,45.869998931884766,47.25,45.47999954223633,46.630001068115234,44.318607330322266,207800,2020-04-29
2020-04-30,45.0099983215332,45.0099983215332,43.5,43.540000915527344,41.38177490234375,474400,2020-04-30
2020-05-01,42.61000061035156,42.81999969482422,41.970001220703125,42.790000915527344,40.66895294189453,201300,2020-05-01
2020-05-04,42.02000045776367,42.72999954223633,41.56999969482422,42.529998779296875,40.42182922363281,199800,2020-05-04
2020-05-05,43.349998474121094,43.880001068115234,43.029998779296875,43.18000030517578,41.03962326049805,136300,2020-05-05
2020-05-06,43.220001220703125,43.5099983215332,42.060001373291016,42.33000183105469,40.23175048828125,144600,2020-05-06
2020-05-07,43.11000061035156,43.13999938964844,42.45000076293945,42.790000915527344,40.66895294189453,127300,2020-05-07
2020-05-08,43.810001373291016,44.869998931884766,43.290000915527344,44.7400016784668,42.52228546142578,154500,2020-05-08
2020-05-11,43.849998474121094,44.04999923706055,43.029998779296875,43.40999984741211,41.25822067260742,180900,2020-05-11
2020-05-12,43.63999938964844,43.63999938964844,41.95000076293945,42.02000045776367,39.93711471557617,222200,2020-05-12
2020-05-13,41.5099983215332,42.11000061035156,41.029998779296875,41.150001525878906,39.11024856567383,214300,2020-05-13
2020-05-14,40.31999969482422,41.119998931884766,39.47999954223633,41.119998931884766,39.08172607421875,237000,2020-05-14
2020-05-15,40.720001220703125,41.5099983215332,40.27000045776367,41.220001220703125,39.176780700683594,451300,2020-05-15
2020-05-18,43.40999984741211,46.83000183105469,43.0,46.560001373291016,44.252079010009766,394700,2020-05-18
2020-05-19,46.18000030517578,46.810001373291016,45.15999984741211,45.189998626708984,42.949981689453125,223000,2020-05-19
2020-05-20,46.13999938964844,47.31999969482422,46.13999938964844,46.75,44.43266296386719,195700,2020-05-20
2020-05-21,45.060001373291016,47.88999938964844,44.86000061035156,47.16999816894531,44.83183288574219,419000,2020-05-21
2020-05-22,48.220001220703125,49.09000015258789,47.2599983215332,49.06999969482422,46.637657165527344,159800,2020-05-22
2020-05-26,51.18000030517578,51.7400016784668,50.09000015258789,50.849998474121094,48.32942581176758,502500,2020-05-26
2020-05-27,52.189998626708984,53.70000076293945,51.90999984741211,53.52000045776367,50.86708450317383,236400,2020-05-27
2020-05-28,54.459999084472656,54.459999084472656,52.209999084472656,52.5,49.897640228271484,301900,2020-05-28
2020-05-29,51.81999969482422,52.08000183105469,50.58000183105469,51.130001068115234,48.59554672241211,342000,2020-05-29
2020-06-01,51.40999984741211,51.70000076293945,50.84000015258789,50.86000061035156,48.338932037353516,187600,2020-06-01
2020-06-02,51.34000015258789,51.41999816894531,50.290000915527344,50.5,47.99677658081055,196600,2020-06-02
2020-06-03,51.5,52.689998626708984,50.93000030517578,52.060001373291016,49.479454040527344,134600,2020-06-03
2020-06-04,51.43000030517578,52.02000045776367,50.689998626708984,51.81999969482422,49.251346588134766,193100,2020-06-04
2020-06-05,52.9900016784668,54.13999938964844,52.619998931884766,53.310001373291016,50.66748809814453,198700,2020-06-05
2020-06-08,53.7599983215332,54.119998931884766,52.9900016784668,53.060001373291016,50.42987823486328,194300,2020-06-08
2020-06-09,52.5,53.27000045776367,52.33000183105469,52.45000076293945,49.8501091003418,199600,2020-06-09
2020-06-10,52.220001220703125,52.65999984741211,51.099998474121094,51.63999938964844,49.080257415771484,158400,2020-06-10
2020-06-11,49.970001220703125,50.189998626708984,47.83000183105469,47.84000015258789,45.468631744384766,176800,2020-06-11
2020-06-12,49.689998626708984,49.88999938964844,46.91999816894531,47.880001068115234,45.50664520263672,287600,2020-06-12
2020-06-15,46.15999984741211,48.68000030517578,46.15999984741211,48.650001525878906,46.23847961425781,176200,2020-06-15
2020-06-16,50.59000015258789,50.59000015258789,48.849998474121094,49.220001220703125,46.78022384643555,269100,2020-06-16
2020-06-17,49.22999954223633,49.95000076293945,48.970001220703125,49.09000015258789,46.65666580200195,173600,2020-06-17
