Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1587.5,1612.5,1581.25,1593.75,1487.0257568359375,3830,2020-01-02
2020-01-03,1581.25,1606.25,1568.75,1606.25,1498.6885986328125,1999,2020-01-03
2020-01-06,1600.0,1618.75,1581.25,1600.0,1492.857177734375,6064,2020-01-06
2020-01-07,1606.25,1618.75,1587.5,1593.75,1487.0257568359375,5019,2020-01-07
2020-01-08,1593.75,1612.5,1593.75,1606.25,1498.6885986328125,1947,2020-01-08
2020-01-09,1612.5,1625.0,1606.25,1618.75,1510.3515625,6965,2020-01-09
2020-01-10,1637.5,1656.25,1625.0,1631.25,1522.0145263671875,5391,2020-01-10
2020-01-13,1650.0,1656.25,1625.0,1631.25,1522.0145263671875,4781,2020-01-13
2020-01-14,1643.75,1650.0,1600.0,1618.75,1510.3515625,4684,2020-01-14
2020-01-15,1637.5,1637.5,1581.25,1593.75,1487.0257568359375,7475,2020-01-15
2020-01-16,1612.5,1637.5,1606.25,1631.25,1522.0145263671875,10310,2020-01-16
2020-01-17,1656.25,1675.0,1637.5,1668.75,1557.00341796875,3737,2020-01-17
2020-01-21,1675.0,1681.25,1650.0,1662.5,1551.171875,4365,2020-01-21
2020-01-22,1675.0,1681.25,1656.25,1675.0,1562.8348388671875,6869,2020-01-22
2020-01-23,1662.5,1681.25,1643.75,1668.75,1557.00341796875,5024,2020-01-23
2020-01-24,1675.0,1687.5,1656.25,1675.0,1562.8348388671875,8061,2020-01-24
2020-01-27,1631.25,1631.25,1612.5,1631.25,1522.0145263671875,8388,2020-01-27
2020-01-28,1637.5,1662.5,1637.5,1643.75,1533.677490234375,10129,2020-01-28
2020-01-29,1656.25,1662.5,1650.0,1656.25,1545.3404541015625,6930,2020-01-29
2020-01-30,1650.0,1656.25,1637.5,1650.0,1539.5089111328125,7079,2020-01-30
2020-01-31,1631.25,1643.75,1606.25,1618.75,1510.3515625,15717,2020-01-31
2020-02-03,1625.0,1631.25,1575.0,1575.0,1469.53125,10296,2020-02-03
2020-02-04,1587.5,1618.75,1587.5,1618.75,1510.3515625,5566,2020-02-04
2020-02-05,1631.25,1656.25,1625.0,1656.25,1545.3404541015625,4880,2020-02-05
2020-02-06,1650.0,1662.5,1625.0,1631.25,1522.0145263671875,5105,2020-02-06
2020-02-07,1612.5,1637.5,1606.25,1631.25,1522.0145263671875,6261,2020-02-07
2020-02-10,1637.5,1656.25,1631.25,1650.0,1539.5089111328125,6094,2020-02-10
2020-02-11,1643.75,1681.25,1637.5,1662.5,1551.171875,4470,2020-02-11
2020-02-12,1675.0,1712.5,1668.75,1706.25,1591.9921875,10244,2020-02-12
2020-02-13,1712.5,1737.5,1681.25,1700.0,1586.1607666015625,8474,2020-02-13
2020-02-14,1650.0,1656.25,1506.25,1525.0,1422.8795166015625,44883,2020-02-14
2020-02-18,1556.25,1556.25,1462.5,1475.0,1376.2276611328125,30200,2020-02-18
2020-02-19,1512.5,1518.75,1475.0,1493.75,1393.72216796875,35310,2020-02-19
2020-02-20,1531.25,1531.25,1475.0,1475.0,1376.2276611328125,10947,2020-02-20
2020-02-21,1481.25,1487.5,1462.5,1475.0,1376.2276611328125,10795,2020-02-21
2020-02-24,1437.5,1456.25,1431.25,1450.0,1352.90185546875,8857,2020-02-24
2020-02-25,1468.75,1475.0,1387.5,1400.0,1306.25,10963,2020-02-25
2020-02-26,1381.25,1418.75,1337.5,1375.0,1375.0,17011,2020-02-26
2020-02-27,1343.75,1350.0,1318.75,1331.25,1331.25,14271,2020-02-27
2020-02-28,1268.75,1287.5,1168.75,1237.5,1237.5,24999,2020-02-28
2020-03-02,1250.0,1262.5,1193.75,1218.75,1218.75,16173,2020-03-02
2020-03-03,1237.5,1262.5,1156.25,1168.75,1168.75,25447,2020-03-03
2020-03-04,1250.0,1275.0,1212.5,1275.0,1275.0,14804,2020-03-04
2020-03-05,1250.0,1287.5,1225.0,1262.5,1262.5,8124,2020-03-05
2020-03-06,1237.5,1250.0,1200.0,1212.5,1212.5,23824,2020-03-06
2020-03-09,1050.0,1093.75,950.0,981.25,981.25,28568,2020-03-09
2020-03-10,1162.5,1206.25,981.25,1050.0,1050.0,11851,2020-03-10
2020-03-11,1056.25,1068.75,975.0,1068.75,1068.75,23213,2020-03-11
2020-03-12,962.5,993.75,937.5,950.0,950.0,19768,2020-03-12
2020-03-13,1031.25,1031.25,962.5,975.0,975.0,9081,2020-03-13
2020-03-16,918.75,937.5,881.25,925.0,925.0,11581,2020-03-16
2020-03-17,906.25,931.25,862.5,918.75,918.75,12586,2020-03-17
2020-03-18,875.0,893.75,781.25,831.25,831.25,8726,2020-03-18
2020-03-19,806.25,837.5,781.25,837.5,837.5,17289,2020-03-19
2020-03-20,856.25,856.25,793.75,837.5,837.5,10555,2020-03-20
2020-03-23,837.5,887.5,806.25,843.75,843.75,5706,2020-03-23
2020-03-24,925.0,943.75,887.5,918.75,918.75,15135,2020-03-24
2020-03-25,918.75,956.25,875.0,931.25,931.25,16470,2020-03-25
2020-03-26,937.5,962.5,912.5,950.0,950.0,15126,2020-03-26
2020-03-27,937.5,937.5,881.25,893.75,893.75,5311,2020-03-27
2020-03-30,925.0,931.25,887.5,925.0,925.0,5469,2020-03-30
2020-03-31,950.0,950.0,925.0,943.75,943.75,6235,2020-03-31
2020-04-01,937.5,968.75,931.25,968.75,968.75,7148,2020-04-01
2020-04-02,975.0,981.25,912.5,937.5,937.5,9553,2020-04-02
2020-04-03,943.75,968.75,918.75,950.0,950.0,4124,2020-04-03
2020-04-06,987.5,993.75,950.0,987.5,987.5,6043,2020-04-06
2020-04-07,1018.75,1050.0,993.75,993.75,993.75,11082,2020-04-07
2020-04-08,1018.75,1025.0,993.75,993.75,993.75,6384,2020-04-08
2020-04-09,1062.5,1062.5,1018.75,1037.5,1037.5,9628,2020-04-09
2020-04-13,1043.75,1050.0,993.75,1000.0,1000.0,8243,2020-04-13
2020-04-14,1012.5,1050.0,1006.25,1037.5,1037.5,5092,2020-04-14
2020-04-15,1006.25,1025.0,981.25,1006.25,1006.25,6674,2020-04-15
2020-04-16,1006.25,1018.75,993.75,1012.5,1012.5,1997,2020-04-16
2020-04-17,1050.0,1050.0,987.5,1012.5,1012.5,5828,2020-04-17
2020-04-20,1006.25,1025.0,993.75,993.75,993.75,3543,2020-04-20
2020-04-21,987.5,993.75,968.75,975.0,975.0,5195,2020-04-21
2020-04-22,1012.5,1018.75,968.75,987.5,987.5,5217,2020-04-22
2020-04-23,975.0,1012.5,975.0,1000.0,1000.0,6643,2020-04-23
2020-04-24,1012.5,1025.0,993.75,1018.75,1018.75,4305,2020-04-24
2020-04-27,1031.25,1031.25,1012.5,1018.75,1018.75,3636,2020-04-27
2020-04-28,1037.5,1050.0,1012.5,1018.75,1018.75,3493,2020-04-28
2020-04-29,1031.25,1050.0,1025.0,1037.5,1037.5,9689,2020-04-29
2020-04-30,1050.0,1068.75,1031.25,1068.75,1068.75,6033,2020-04-30
2020-05-01,1043.75,1056.25,937.5,975.0,975.0,16711,2020-05-01
2020-05-04,975.0,987.5,937.5,956.25,956.25,9182,2020-05-04
2020-05-05,968.75,968.75,912.5,943.75,943.75,10696,2020-05-05
2020-05-06,956.25,956.25,918.75,925.0,925.0,4577,2020-05-06
2020-05-07,931.25,956.25,906.25,925.0,925.0,8939,2020-05-07
2020-05-08,937.5,981.25,918.75,962.5,962.5,13877,2020-05-08
2020-05-11,962.5,975.0,937.5,943.75,943.75,8583,2020-05-11
2020-05-12,950.0,981.25,931.25,937.5,937.5,6699,2020-05-12
2020-05-13,956.25,956.25,918.75,931.25,931.25,13563,2020-05-13
2020-05-14,918.75,931.25,893.75,918.75,918.75,4507,2020-05-14
2020-05-15,900.0,912.5,881.25,887.5,887.5,4548,2020-05-15
2020-05-18,906.25,931.25,893.75,918.75,918.75,10517,2020-05-18
2020-05-19,918.75,937.5,906.25,925.0,925.0,3935,2020-05-19
2020-05-20,900.0,962.5,900.0,950.0,950.0,4250,2020-05-20
2020-05-21,943.75,950.0,937.5,937.5,937.5,1783,2020-05-21
2020-05-22,937.5,943.75,925.0,931.25,931.25,3463,2020-05-22
2020-05-26,950.0,962.5,912.5,931.25,931.25,7911,2020-05-26
2020-05-27,937.5,950.0,918.75,937.5,937.5,8548,2020-05-27
2020-05-28,950.0,962.5,931.25,937.5,937.5,4732,2020-05-28
2020-05-29,950.0,950.0,925.0,931.25,931.25,6014,2020-05-29
2020-06-01,943.75,968.75,931.25,943.75,943.75,12673,2020-06-01
2020-06-02,962.5,993.75,956.25,975.0,975.0,12957,2020-06-02
2020-06-03,1000.0,1031.25,981.25,1000.0,1000.0,15292,2020-06-03
2020-06-04,1000.0,1018.75,987.5,1012.5,1012.5,11702,2020-06-04
2020-06-05,1056.25,1081.25,1050.0,1062.5,1062.5,23295,2020-06-05
2020-06-08,1112.5,1112.5,1075.0,1093.75,1093.75,24797,2020-06-08
2020-06-09,1087.5,1106.25,1081.25,1093.75,1093.75,17446,2020-06-09
2020-06-10,1106.25,1112.5,1093.75,1106.25,1106.25,13016,2020-06-10
2020-06-11,1056.25,1087.5,1043.75,1062.5,1062.5,17070,2020-06-11
2020-06-12,1062.5,1100.0,1050.0,1068.75,1068.75,7515,2020-06-12
2020-06-15,1062.5,1143.75,1062.5,1137.5,1137.5,27981,2020-06-15
2020-06-16,1143.75,1156.25,1106.25,1118.75,1118.75,15437,2020-06-16
2020-06-17,1112.5,1118.75,1087.5,1106.25,1106.25,18590,2020-06-17
2020-06-18,1112.5,1131.25,1106.25,1112.5,1112.5,20411,2020-06-18
2020-06-19,1112.5,1125.0,1043.75,1068.75,1068.75,36801,2020-06-19
2020-06-22,1068.75,1100.0,1062.5,1081.25,1081.25,10395,2020-06-22
2020-06-23,1087.5,1093.75,1068.75,1081.25,1081.25,9854,2020-06-23
2020-06-24,1068.75,1081.25,1037.5,1068.75,1068.75,9109,2020-06-24
2020-06-25,1050.0,1112.5,1043.75,1100.0,1100.0,11737,2020-06-25
2020-06-26,1081.25,1100.0,1068.75,1068.75,1068.75,6245,2020-06-26
2020-06-29,1068.75,1125.0,1056.25,1106.25,1106.25,8796,2020-06-29
2020-06-30,1081.25,1131.25,1068.75,1125.0,1125.0,10286,2020-06-30
2020-07-01,1112.5,1125.0,1100.0,1106.25,1106.25,7370,2020-07-01
2020-07-02,1093.75,1131.25,1093.75,1118.75,1118.75,13892,2020-07-02
2020-07-06,1131.25,1137.5,1118.75,1125.0,1125.0,3342,2020-07-06
2020-07-07,1112.5,1137.5,1112.5,1131.25,1131.25,6620,2020-07-07
2020-07-08,1125.0,1131.25,1112.5,1118.75,1118.75,3694,2020-07-08
2020-07-09,1118.75,1125.0,1093.75,1106.25,1106.25,9829,2020-07-09
2020-07-10,1106.25,1118.75,1106.25,1112.5,1112.5,5842,2020-07-10
2020-07-13,1112.5,1118.75,1100.0,1106.25,1106.25,4526,2020-07-13
2020-07-14,1106.25,1131.25,1100.0,1118.75,1118.75,6399,2020-07-14
2020-07-15,1118.75,1168.75,1112.5,1156.25,1156.25,7350,2020-07-15
2020-07-16,1125.0,1156.25,1125.0,1137.5,1137.5,4525,2020-07-16
2020-07-17,1143.75,1150.0,1125.0,1137.5,1137.5,2825,2020-07-17
2020-07-20,1131.25,1143.75,1087.5,1093.75,1093.75,5801,2020-07-20
2020-07-21,1100.0,1125.0,1100.0,1100.0,1100.0,2440,2020-07-21
2020-07-22,1112.5,1112.5,1087.5,1093.75,1093.75,2061,2020-07-22
2020-07-23,1081.25,1087.5,1018.75,1068.75,1068.75,17040,2020-07-23
2020-07-24,1075.0,1100.0,1043.75,1087.5,1087.5,10715,2020-07-24
2020-07-27,1081.25,1112.5,1050.0,1112.5,1112.5,7415,2020-07-27
2020-07-28,1093.75,1093.75,1068.75,1068.75,1068.75,2731,2020-07-28
2020-07-29,1087.5,1093.75,1056.25,1075.0,1075.0,2989,2020-07-29
2020-07-30,1068.75,1087.5,1056.25,1068.75,1068.75,4865,2020-07-30
2020-07-31,1125.0,1125.0,1050.0,1056.25,1056.25,13052,2020-07-31
2020-08-03,1068.75,1075.0,1037.5,1050.0,1050.0,4751,2020-08-03
