Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,35.2400016784668,35.25,34.7599983215332,34.970001220703125,32.27424621582031,20900,2020-01-02
2020-01-03,34.709999084472656,35.0,34.47999954223633,34.880001068115234,32.19118881225586,22900,2020-01-03
2020-01-06,34.77000045776367,34.9900016784668,34.5,34.65999984741211,31.98814582824707,15800,2020-01-06
2020-01-07,34.58000183105469,34.70000076293945,34.119998931884766,34.52000045776367,31.85894203186035,16400,2020-01-07
2020-01-08,34.369998931884766,34.65999984741211,34.369998931884766,34.58000183105469,31.914316177368164,15900,2020-01-08
2020-01-09,34.65999984741211,34.81999969482422,34.54999923706055,34.65999984741211,31.98814582824707,10100,2020-01-09
2020-01-10,34.65999984741211,34.86000061035156,34.459999084472656,34.68000030517578,32.0066032409668,19200,2020-01-10
2020-01-13,34.70000076293945,35.0,34.54999923706055,35.0,32.30193328857422,12700,2020-01-13
2020-01-14,34.95000076293945,35.0099983215332,34.65999984741211,34.79999923706055,32.11735153198242,24900,2020-01-14
2020-01-15,34.68000030517578,35.0,34.61000061035156,34.9900016784668,32.2927131652832,22200,2020-01-15
2020-01-16,35.130001068115234,35.310001373291016,34.880001068115234,35.06999969482422,32.36654281616211,24700,2020-01-16
2020-01-17,35.279998779296875,35.310001373291016,34.619998931884766,34.86000061035156,32.1727294921875,24800,2020-01-17
2020-01-21,34.68000030517578,34.68000030517578,33.689998626708984,34.459999084472656,31.803560256958008,16400,2020-01-21
2020-01-22,34.29999923706055,34.47999954223633,34.29999923706055,34.349998474121094,31.702043533325195,14600,2020-01-22
2020-01-23,34.119998931884766,34.459999084472656,33.70000076293945,34.310001373291016,31.665124893188477,21000,2020-01-23
2020-01-24,34.31999969482422,34.70000076293945,34.0099983215332,34.0099983215332,31.388248443603516,36200,2020-01-24
2020-01-27,33.720001220703125,34.150001525878906,33.720001220703125,33.93000030517578,31.314420700073242,14500,2020-01-27
2020-01-28,33.720001220703125,33.93000030517578,33.2400016784668,33.58000183105469,30.991409301757812,29100,2020-01-28
2020-01-29,33.59000015258789,34.02000045776367,33.27000045776367,33.41999816894531,30.843740463256836,54600,2020-01-29
2020-01-30,33.2400016784668,33.68000030517578,32.900001525878906,33.66999816894531,31.074462890625,16200,2020-01-30
2020-01-31,33.41999816894531,33.5,32.5099983215332,32.75,30.225385665893555,29300,2020-01-31
2020-02-03,32.84000015258789,33.189998626708984,32.81999969482422,33.11000061035156,30.557634353637695,15600,2020-02-03
2020-02-04,33.38999938964844,33.619998931884766,33.06999969482422,33.099998474121094,30.54840087890625,12000,2020-02-04
2020-02-05,33.34000015258789,33.720001220703125,33.209999084472656,33.470001220703125,30.889875411987305,9900,2020-02-05
2020-02-06,33.619998931884766,33.68000030517578,33.45000076293945,33.5099983215332,30.926795959472656,17400,2020-02-06
2020-02-07,33.45000076293945,33.70000076293945,33.220001220703125,33.27000045776367,30.705303192138672,15000,2020-02-07
2020-02-10,32.88999938964844,33.27000045776367,32.88999938964844,33.11000061035156,30.557634353637695,5900,2020-02-10
