Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.710000038146973,7.800000190734863,7.5,7.659999847412109,7.659999847412109,102100,2020-01-02
2020-01-03,7.659999847412109,7.670000076293945,7.309999942779541,7.489999771118164,7.489999771118164,162200,2020-01-03
2020-01-06,7.449999809265137,7.650000095367432,7.269999980926514,7.550000190734863,7.550000190734863,91800,2020-01-06
2020-01-07,7.579999923706055,7.690000057220459,7.409999847412109,7.5,7.5,100500,2020-01-07
2020-01-08,7.5,7.5,7.159999847412109,7.449999809265137,7.449999809265137,81700,2020-01-08
2020-01-09,7.389999866485596,7.630000114440918,7.389999866485596,7.519999980926514,7.519999980926514,94800,2020-01-09
2020-01-10,7.559999942779541,7.659999847412109,7.480000019073486,7.510000228881836,7.510000228881836,132400,2020-01-10
2020-01-13,7.550000190734863,7.650000095367432,7.46999979019165,7.46999979019165,7.46999979019165,114000,2020-01-13
2020-01-14,7.489999771118164,7.559999942779541,7.309999942779541,7.340000152587891,7.340000152587891,98200,2020-01-14
2020-01-15,7.380000114440918,7.5,7.300000190734863,7.409999847412109,7.409999847412109,113000,2020-01-15
2020-01-16,7.5,7.610000133514404,7.400000095367432,7.449999809265137,7.449999809265137,118800,2020-01-16
2020-01-17,7.400000095367432,7.579999923706055,7.300000190734863,7.480000019073486,7.480000019073486,96500,2020-01-17
2020-01-21,7.53000020980835,7.599999904632568,7.349999904632568,7.489999771118164,7.489999771118164,403200,2020-01-21
2020-01-22,7.519999980926514,8.0,7.449999809265137,7.840000152587891,7.840000152587891,330800,2020-01-22
2020-01-23,7.800000190734863,7.849999904632568,7.610000133514404,7.670000076293945,7.670000076293945,159800,2020-01-23
2020-01-24,7.860000133514404,7.869999885559082,7.579999923706055,7.699999809265137,7.699999809265137,112300,2020-01-24
2020-01-27,7.539999961853027,7.659999847412109,7.409999847412109,7.539999961853027,7.539999961853027,70900,2020-01-27
2020-01-28,7.670000076293945,7.670000076293945,7.460000038146973,7.53000020980835,7.53000020980835,98300,2020-01-28
2020-01-29,7.460000038146973,7.5,7.329999923706055,7.400000095367432,7.400000095367432,128500,2020-01-29
2020-01-30,7.369999885559082,7.480000019073486,7.139999866485596,7.420000076293945,7.420000076293945,116700,2020-01-30
2020-01-31,7.449999809265137,7.699999809265137,7.449999809265137,7.690000057220459,7.690000057220459,69900,2020-01-31
2020-02-03,7.710000038146973,7.800000190734863,7.599999904632568,7.789999961853027,7.789999961853027,68300,2020-02-03
2020-02-04,7.840000152587891,8.0,7.670000076293945,7.960000038146973,7.960000038146973,75400,2020-02-04
2020-02-05,7.920000076293945,8.0,7.760000228881836,8.0,8.0,148700,2020-02-05
2020-02-06,7.989999771118164,8.0,7.659999847412109,7.840000152587891,7.840000152587891,68900,2020-02-06
2020-02-07,8.260000228881836,9.140000343322754,8.050000190734863,8.699999809265137,8.699999809265137,727800,2020-02-07
2020-02-10,8.899999618530273,9.180000305175781,8.850000381469727,9.0,9.0,340500,2020-02-10
2020-02-11,9.65999984741211,9.760000228881836,9.289999961853027,9.470000267028809,9.470000267028809,222100,2020-02-11
2020-02-12,9.470000267028809,9.569999694824219,8.949999809265137,9.1899995803833,9.1899995803833,238300,2020-02-12
2020-02-13,9.25,9.279999732971191,9.010000228881836,9.210000038146973,9.210000038146973,129300,2020-02-13
2020-02-14,9.279999732971191,9.59000015258789,9.220000267028809,9.300000190734863,9.300000190734863,187000,2020-02-14
2020-02-18,9.220000267028809,9.239999771118164,8.449999809265137,8.529999732971191,8.529999732971191,235500,2020-02-18
2020-02-19,8.5600004196167,8.640000343322754,8.279999732971191,8.630000114440918,8.630000114440918,189600,2020-02-19
2020-02-20,8.649999618530273,8.6899995803833,8.489999771118164,8.5600004196167,8.5600004196167,138700,2020-02-20
2020-02-21,7.920000076293945,8.09000015258789,7.75,7.760000228881836,7.760000228881836,2839800,2020-02-21
2020-02-24,7.630000114440918,7.630000114440918,7.150000095367432,7.489999771118164,7.489999771118164,512500,2020-02-24
2020-02-25,7.5,7.650000095367432,7.349999904632568,7.429999828338623,7.429999828338623,343400,2020-02-25
2020-02-26,7.480000019073486,7.769999980926514,7.440000057220459,7.510000228881836,7.510000228881836,446900,2020-02-26
2020-02-27,7.409999847412109,7.639999866485596,7.150000095367432,7.449999809265137,7.449999809265137,312400,2020-02-27
2020-02-28,7.360000133514404,7.610000133514404,7.199999809265137,7.400000095367432,7.400000095367432,246500,2020-02-28
2020-03-02,7.409999847412109,7.769999980926514,7.360000133514404,7.650000095367432,7.650000095367432,234900,2020-03-02
