Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,114.94999694824219,119.80000305175781,114.7300033569336,119.79000091552734,119.23247528076172,876100,2020-01-02
2020-01-03,119.19999694824219,120.79000091552734,119.08999633789062,120.4800033569336,119.91927337646484,479600,2020-01-03
2020-01-06,121.44000244140625,121.62000274658203,120.30999755859375,121.44000244140625,120.87480163574219,615800,2020-01-06
2020-01-07,121.20999908447266,123.26000213623047,120.68000030517578,122.36000061035156,121.79053497314453,518600,2020-01-07
2020-01-08,121.87000274658203,122.81999969482422,120.19000244140625,120.62000274658203,120.13717651367188,599800,2020-01-08
2020-01-09,121.62000274658203,122.77999877929688,121.36000061035156,122.0999984741211,121.61123657226562,328100,2020-01-09
2020-01-10,122.0999984741211,122.12999725341797,120.02999877929688,120.08999633789062,119.60928344726562,437200,2020-01-10
2020-01-13,120.7699966430664,122.41000366210938,120.58000183105469,122.12999725341797,121.64111328125,486200,2020-01-13
2020-01-14,121.94999694824219,122.12999725341797,120.63999938964844,120.94999694824219,120.4658432006836,426200,2020-01-14
2020-01-15,121.05999755859375,122.0,120.68000030517578,121.56999969482422,121.08336639404297,454300,2020-01-15
2020-01-16,122.19000244140625,123.37000274658203,120.54000091552734,121.47000122070312,120.9837646484375,462100,2020-01-16
2020-01-17,121.55999755859375,122.05999755859375,120.83000183105469,121.37999725341797,120.89412689208984,324600,2020-01-17
2020-01-21,121.37000274658203,123.88999938964844,121.37000274658203,123.79000091552734,123.29447937011719,805100,2020-01-21
2020-01-22,124.05999755859375,124.75,121.77999877929688,121.94000244140625,121.45188903808594,575700,2020-01-22
2020-01-23,122.0999984741211,123.0999984741211,121.43000030517578,121.5,121.01362609863281,419700,2020-01-23
2020-01-24,122.12000274658203,124.16999816894531,121.77999877929688,122.38999938964844,121.90007781982422,500000,2020-01-24
2020-01-27,120.91999816894531,122.44000244140625,120.0199966430664,121.79000091552734,121.30248260498047,561600,2020-01-27
2020-01-28,122.20999908447266,123.45999908447266,121.5,123.16000366210938,122.66700744628906,290700,2020-01-28
2020-01-29,123.62999725341797,123.83999633789062,121.93000030517578,122.98999786376953,122.49767303466797,282900,2020-01-29
2020-01-30,122.19000244140625,123.91000366210938,121.5999984741211,123.11000061035156,122.6172103881836,349800,2020-01-30
2020-01-31,123.05000305175781,123.16999816894531,121.05000305175781,122.43000030517578,121.93992614746094,561100,2020-01-31
2020-02-03,122.66999816894531,124.36000061035156,122.05999755859375,123.38999938964844,122.89607238769531,721000,2020-02-03
2020-02-04,124.52999877929688,126.44000244140625,124.52999877929688,125.55000305175781,125.04743194580078,564800,2020-02-04
2020-02-05,126.30000305175781,126.94999694824219,124.06999969482422,124.91999816894531,124.41996002197266,436000,2020-02-05
2020-02-06,125.0199966430664,126.1500015258789,124.05999755859375,126.08999633789062,125.58526611328125,239900,2020-02-06
2020-02-07,125.98999786376953,128.7899932861328,125.33999633789062,128.5800018310547,128.06532287597656,612200,2020-02-07
2020-02-10,128.49000549316406,129.6300048828125,128.24000549316406,129.35000610351562,128.8322296142578,326100,2020-02-10
2020-02-11,129.8000030517578,129.99000549316406,127.72000122070312,128.1699981689453,127.65693664550781,337500,2020-02-11
2020-02-12,128.00999450683594,128.9199981689453,126.08999633789062,127.2699966430664,126.76055145263672,512800,2020-02-12
2020-02-13,127.0,128.39999389648438,126.75,128.22999572753906,127.71670532226562,289400,2020-02-13
2020-02-14,128.47999572753906,129.8699951171875,128.47000122070312,129.75999450683594,129.2405548095703,254000,2020-02-14
2020-02-18,129.49000549316406,130.14999389648438,128.60000610351562,128.77000427246094,128.25454711914062,343700,2020-02-18
2020-02-19,128.91000366210938,130.6699981689453,128.91000366210938,129.60000610351562,129.0812225341797,478400,2020-02-19
2020-02-20,129.77000427246094,130.4499969482422,126.26000213623047,127.2300033569336,126.72071075439453,394900,2020-02-20
2020-02-21,126.76000213623047,127.44000244140625,126.2699966430664,126.7699966430664,126.2625503540039,520800,2020-02-21
2020-02-24,124.06999969482422,124.06999969482422,118.88999938964844,119.0,118.52365112304688,723900,2020-02-24
2020-02-25,119.54000091552734,120.4800033569336,112.81999969482422,113.33999633789062,112.88631439208984,1118000,2020-02-25
2020-02-26,114.51000213623047,116.83000183105469,103.13999938964844,103.33000183105469,102.9163818359375,1882900,2020-02-26
2020-02-27,102.0,105.77999877929688,99.41999816894531,105.31999969482422,104.8984146118164,2159800,2020-02-27
2020-02-28,104.0,108.83000183105469,103.08999633789062,107.8499984741211,107.41828155517578,2366200,2020-02-28
2020-03-02,107.86000061035156,113.1500015258789,107.33000183105469,112.69999694824219,112.24887084960938,1319800,2020-03-02
2020-03-03,113.04000091552734,116.44999694824219,112.37000274658203,113.06999969482422,112.61738586425781,1137400,2020-03-03
2020-03-04,114.47000122070312,119.08999633789062,113.45999908447266,118.97000122070312,118.49376678466797,808600,2020-03-04
2020-03-05,117.0,117.72000122070312,108.9000015258789,111.38999938964844,110.9441146850586,1656300,2020-03-05
2020-03-06,108.23999786376953,108.23999786376953,102.08000183105469,105.08000183105469,104.65937042236328,1683000,2020-03-06
2020-03-09,100.2300033569336,100.66000366210938,94.62999725341797,96.66999816894531,96.28302764892578,1012100,2020-03-09
2020-03-10,99.02999877929688,100.5,96.20999908447266,99.33000183105469,98.93238830566406,1022300,2020-03-10
2020-03-11,96.44000244140625,98.31999969482422,89.2300033569336,90.05999755859375,89.69950103759766,1079600,2020-03-11
2020-03-12,84.2699966430664,87.48999786376953,78.4800033569336,81.0,80.67576599121094,1607300,2020-03-12
2020-03-13,85.52999877929688,86.2699966430664,81.62999725341797,84.31999969482422,83.98247528076172,1380700,2020-03-13
2020-03-16,73.52999877929688,77.8499984741211,69.62999725341797,70.51000213623047,70.22776794433594,1080700,2020-03-16
2020-03-17,69.94999694824219,70.5,64.91000366210938,67.68000030517578,67.4090805053711,1623700,2020-03-17
2020-03-18,63.119998931884766,63.9900016784668,52.0099983215332,61.65999984741211,61.41318130493164,2634800,2020-03-18
2020-03-19,59.02000045776367,67.69999694824219,57.810001373291016,66.38999938964844,66.12425231933594,1372000,2020-03-19
2020-03-20,68.38999938964844,78.33000183105469,67.0199966430664,70.19999694824219,69.91899871826172,1917500,2020-03-20
