Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,7.579999923706055,7.579999923706055,7.510000228881836,7.519999980926514,5.3934736251831055,766000,2020-01-02
2020-01-03,7.519999980926514,7.590000152587891,7.519999980926514,7.590000152587891,5.443678379058838,722600,2020-01-03
2020-01-06,7.570000171661377,7.650000095367432,7.559999942779541,7.619999885559082,5.465195655822754,753200,2020-01-06
2020-01-07,7.619999885559082,7.670000076293945,7.610000133514404,7.659999847412109,5.493886470794678,522400,2020-01-07
2020-01-08,7.650000095367432,7.679999828338623,7.619999885559082,7.650000095367432,5.486712455749512,651000,2020-01-08
2020-01-09,7.659999847412109,7.670000076293945,7.619999885559082,7.639999866485596,5.479539394378662,566700,2020-01-09
2020-01-10,7.599999904632568,7.619999885559082,7.559999942779541,7.599999904632568,5.494723320007324,613500,2020-01-10
2020-01-13,7.590000152587891,7.599999904632568,7.559999942779541,7.570000171661377,5.473033905029297,636300,2020-01-13
2020-01-14,7.570000171661377,7.599999904632568,7.539999961853027,7.550000190734863,5.4585747718811035,613500,2020-01-14
2020-01-15,7.550000190734863,7.599999904632568,7.550000190734863,7.590000152587891,5.487493991851807,349100,2020-01-15
2020-01-16,7.599999904632568,7.599999904632568,7.559999942779541,7.579999923706055,5.480264663696289,432400,2020-01-16
2020-01-17,7.570000171661377,7.619999885559082,7.570000171661377,7.590000152587891,5.487493991851807,425200,2020-01-17
2020-01-21,7.599999904632568,7.619999885559082,7.590000152587891,7.590000152587891,5.487493991851807,462200,2020-01-21
2020-01-22,7.599999904632568,7.619999885559082,7.590000152587891,7.619999885559082,5.509182929992676,352100,2020-01-22
2020-01-23,7.619999885559082,7.630000114440918,7.610000133514404,7.619999885559082,5.509182929992676,202200,2020-01-23
2020-01-24,7.630000114440918,7.630000114440918,7.599999904632568,7.599999904632568,5.494723320007324,295800,2020-01-24
2020-01-27,7.599999904632568,7.599999904632568,7.559999942779541,7.559999942779541,5.4658050537109375,393600,2020-01-27
2020-01-28,7.590000152587891,7.619999885559082,7.579999923706055,7.599999904632568,5.494723320007324,295000,2020-01-28
2020-01-29,7.590000152587891,7.619999885559082,7.590000152587891,7.599999904632568,5.494723320007324,381100,2020-01-29
2020-01-30,7.599999904632568,7.619999885559082,7.590000152587891,7.599999904632568,5.494723320007324,258600,2020-01-30
2020-01-31,7.590000152587891,7.650000095367432,7.590000152587891,7.590000152587891,5.487493991851807,632700,2020-01-31
2020-02-03,7.599999904632568,7.610000133514404,7.559999942779541,7.559999942779541,5.4658050537109375,584000,2020-02-03
2020-02-04,7.610000133514404,7.630000114440918,7.599999904632568,7.619999885559082,5.509182929992676,448500,2020-02-04
2020-02-05,7.619999885559082,7.650000095367432,7.610000133514404,7.639999866485596,5.5236430168151855,363600,2020-02-05
2020-02-06,7.650000095367432,7.690000057220459,7.630000114440918,7.690000057220459,5.5597920417785645,448400,2020-02-06
2020-02-07,7.690000057220459,7.710000038146973,7.679999828338623,7.699999809265137,5.56702184677124,522000,2020-02-07
2020-02-10,7.690000057220459,7.690000057220459,7.659999847412109,7.670000076293945,5.545333385467529,464800,2020-02-10
2020-02-11,7.710000038146973,7.710000038146973,7.679999828338623,7.679999828338623,5.552562713623047,545300,2020-02-11
2020-02-12,7.650000095367432,7.650000095367432,7.599999904632568,7.610000133514404,5.546003818511963,472000,2020-02-12
2020-02-13,7.599999904632568,7.610000133514404,7.590000152587891,7.599999904632568,5.5387163162231445,375500,2020-02-13
2020-02-14,7.599999904632568,7.610000133514404,7.590000152587891,7.590000152587891,5.531427383422852,489300,2020-02-14
2020-02-18,7.579999923706055,7.599999904632568,7.579999923706055,7.579999923706055,5.524140357971191,471500,2020-02-18
2020-02-19,7.579999923706055,7.619999885559082,7.579999923706055,7.619999885559082,5.553291320800781,351700,2020-02-19
2020-02-20,7.619999885559082,7.639999866485596,7.610000133514404,7.630000114440918,5.560581684112549,317600,2020-02-20
2020-02-21,7.630000114440918,7.639999866485596,7.599999904632568,7.599999904632568,5.5387163162231445,454200,2020-02-21
2020-02-24,7.550000190734863,7.590000152587891,7.480000019073486,7.5,5.465838432312012,1083700,2020-02-24
2020-02-25,7.510000228881836,7.53000020980835,7.210000038146973,7.329999923706055,5.341946601867676,2499900,2020-02-25
2020-02-26,7.329999923706055,7.429999828338623,7.239999771118164,7.28000020980835,5.305506706237793,1695300,2020-02-26
