Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,2.0199999809265137,2.0799999237060547,2.009999990463257,2.049999952316284,2.049999952316284,12800,2020-01-02
2020-01-03,2.0799999237060547,2.109999895095825,2.049999952316284,2.109999895095825,2.109999895095825,5900,2020-01-03
2020-01-06,2.119999885559082,2.190000057220459,2.109999895095825,2.109999895095825,2.109999895095825,18800,2020-01-06
2020-01-07,2.130000114440918,2.2699999809265137,2.130000114440918,2.2100000381469727,2.2100000381469727,40900,2020-01-07
2020-01-08,2.2200000286102295,2.2799999713897705,2.109999895095825,2.1700000762939453,2.1700000762939453,22900,2020-01-08
2020-01-09,2.1700000762939453,2.2100000381469727,2.140000104904175,2.200000047683716,2.200000047683716,21100,2020-01-09
2020-01-10,2.240000009536743,2.2799999713897705,2.1700000762939453,2.180000066757202,2.180000066757202,9200,2020-01-10
2020-01-13,2.25,2.25,2.0899999141693115,2.140000104904175,2.140000104904175,21200,2020-01-13
2020-01-14,2.1600000858306885,2.25,2.1600000858306885,2.2100000381469727,2.2100000381469727,5700,2020-01-14
2020-01-15,2.2100000381469727,2.2799999713897705,2.140000104904175,2.200000047683716,2.200000047683716,17600,2020-01-15
2020-01-16,2.240000009536743,2.25,2.1600000858306885,2.2300000190734863,2.2300000190734863,25900,2020-01-16
2020-01-17,2.25,2.25,2.200000047683716,2.200000047683716,2.200000047683716,16000,2020-01-17
2020-01-21,2.2100000381469727,2.2200000286102295,2.0899999141693115,2.1700000762939453,2.1700000762939453,10200,2020-01-21
2020-01-22,2.200000047683716,2.200000047683716,2.1700000762939453,2.180000066757202,2.180000066757202,2000,2020-01-22
2020-01-23,2.200000047683716,2.240000009536743,2.059999942779541,2.2200000286102295,2.2200000286102295,4600,2020-01-23
2020-01-24,2.25,2.25,2.130000114440918,2.2300000190734863,2.2300000190734863,11600,2020-01-24
2020-01-27,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.140000104904175,2.140000104904175,8100,2020-01-27
2020-01-28,2.130000114440918,2.25,2.0999999046325684,2.190000057220459,2.190000057220459,77400,2020-01-28
2020-01-29,2.200000047683716,2.200000047683716,2.119999885559082,2.1500000953674316,2.1500000953674316,9400,2020-01-29
2020-01-30,2.109999895095825,2.1600000858306885,2.109999895095825,2.140000104904175,2.140000104904175,6000,2020-01-30
2020-01-31,2.1600000858306885,2.200000047683716,2.0999999046325684,2.130000114440918,2.130000114440918,22700,2020-01-31
2020-02-03,2.1700000762939453,2.1700000762939453,2.119999885559082,2.140000104904175,2.140000104904175,5400,2020-02-03
2020-02-04,2.140000104904175,2.1600000858306885,1.9900000095367432,2.009999990463257,2.009999990463257,69900,2020-02-04
2020-02-05,1.9900000095367432,2.119999885559082,1.9900000095367432,2.119999885559082,2.119999885559082,40900,2020-02-05
2020-02-06,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.0999999046325684,2.0999999046325684,6400,2020-02-06
2020-02-07,2.119999885559082,2.119999885559082,2.069999933242798,2.0899999141693115,2.0899999141693115,9500,2020-02-07
2020-02-10,2.109999895095825,2.140000104904175,2.049999952316284,2.140000104904175,2.140000104904175,11900,2020-02-10
2020-02-11,2.1700000762939453,2.2200000286102295,2.0899999141693115,2.119999885559082,2.119999885559082,24100,2020-02-11
2020-02-12,2.119999885559082,2.180000066757202,2.109999895095825,2.130000114440918,2.130000114440918,8000,2020-02-12
2020-02-13,2.140000104904175,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,29200,2020-02-13
