Date,Open,High,Low,Close,Adj Close,Volume,Date
2021-06-22,25.440000534057617,25.469999313354492,25.1299991607666,25.299999237060547,22.575090408325195,893600,2021-06-22
2021-06-23,25.440000534057617,25.469999313354492,25.350000381469727,25.40999984741211,22.673240661621094,314700,2021-06-23
2021-06-24,25.440000534057617,25.440000534057617,25.350000381469727,25.389999389648438,22.655393600463867,139800,2021-06-24
2021-06-25,25.399999618530273,25.420000076293945,25.280000686645508,25.280000686645508,22.557247161865234,137300,2021-06-25
2021-06-28,25.459999084472656,25.459999084472656,25.299999237060547,25.3799991607666,22.646472930908203,76200,2021-06-28
2021-06-29,25.350000381469727,25.420000076293945,25.309999465942383,25.350000381469727,22.619707107543945,182200,2021-06-29
2021-06-30,25.395000457763672,25.59000015258789,25.31999969482422,25.43000030517578,22.69108772277832,105600,2021-06-30
2021-07-01,25.549999237060547,25.690000534057617,25.450000762939453,25.600000381469727,22.84278106689453,30200,2021-07-01
2021-07-02,25.600000381469727,25.719999313354492,25.56999969482422,25.67799949645996,22.912376403808594,22500,2021-07-02
2021-07-06,25.68000030517578,25.770000457763672,25.600000381469727,25.65999984741211,22.89631462097168,38600,2021-07-06
2021-07-07,25.770000457763672,25.770000457763672,25.600000381469727,25.709999084472656,22.94093132019043,48400,2021-07-07
2021-07-08,25.690000534057617,25.75,25.600000381469727,25.670000076293945,22.905237197875977,31100,2021-07-08
2021-07-09,25.75,26.3799991607666,25.729999542236328,26.360000610351562,23.52092170715332,40600,2021-07-09
2021-07-12,26.350000381469727,26.850000381469727,26.350000381469727,26.450000762939453,23.60123062133789,69400,2021-07-12
2021-07-13,26.639999389648438,27.0,26.5,26.780000686645508,23.895689010620117,20000,2021-07-13
2021-07-14,26.420000076293945,28.989999771118164,26.399999618530273,26.829999923706055,23.9403076171875,16100,2021-07-14
2021-07-15,27.1299991607666,27.479999542236328,26.899999618530273,27.149999618530273,24.2258358001709,7700,2021-07-15
2021-07-16,27.15999984741211,27.25,27.100000381469727,27.239999771118164,24.306140899658203,11200,2021-07-16
2021-07-19,27.145000457763672,27.450000762939453,26.950000762939453,27.225000381469727,24.292762756347656,13800,2021-07-19
2021-07-20,27.25,27.5,27.100000381469727,27.350000381469727,24.404296875,18600,2021-07-20
2021-07-21,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,24.404296875,0,2021-07-21
2021-07-22,27.19499969482422,27.5,27.19499969482422,27.34000015258789,24.507383346557617,8900,2021-07-22
2021-07-23,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,24.507383346557617,0,2021-07-23
2021-07-26,27.34000015258789,27.34000015258789,26.889999389648438,27.34000015258789,24.507383346557617,2200,2021-07-26
2021-07-27,27.0,27.0,26.709999084472656,26.81999969482422,24.0412540435791,39700,2021-07-27
2021-07-28,26.860000610351562,26.899999618530273,26.469999313354492,26.579999923706055,23.82612419128418,63300,2021-07-28
2021-07-29,26.799999237060547,26.799999237060547,26.65999984741211,26.65999984741211,23.89783477783203,81100,2021-07-29
2021-07-30,26.649999618530273,26.899999618530273,26.360000610351562,26.729999542236328,23.960580825805664,386400,2021-07-30
2021-08-02,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,23.996437072753906,1400,2021-08-02
2021-08-03,26.649999618530273,26.649999618530273,26.530000686645508,26.549999237060547,23.799230575561523,13300,2021-08-03
2021-08-04,26.549999237060547,26.549999237060547,26.489999771118164,26.520000457763672,23.7723388671875,23800,2021-08-04
2021-08-05,26.43000030517578,26.503999710083008,26.3700008392334,26.399999618530273,23.664775848388672,22000,2021-08-05
2021-08-06,26.360000610351562,26.389999389648438,26.010000228881836,26.049999237060547,23.351030349731445,47200,2021-08-06
2021-08-09,26.219999313354492,26.219999313354492,26.0,26.0,23.306215286254883,16100,2021-08-09
2021-08-10,26.079999923706055,26.09000015258789,26.079999923706055,26.09000015258789,23.386886596679688,400,2021-08-10
2021-08-11,26.09000015258789,26.190000534057617,26.0,26.049999237060547,23.351030349731445,9500,2021-08-11
