Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,53.5,55.47999954223633,53.5,55.459999084472656,51.443603515625,3000,2020-01-02
2020-01-03,55.0,55.63999938964844,54.77000045776367,55.22999954223633,51.230262756347656,7300,2020-01-03
2020-01-06,54.83000183105469,56.380001068115234,54.83000183105469,56.25,52.17639923095703,5700,2020-01-06
2020-01-07,56.279998779296875,56.34000015258789,56.11000061035156,56.34000015258789,52.25988006591797,1600,2020-01-07
2020-01-08,56.459999084472656,56.459999084472656,55.869998931884766,56.13999938964844,52.074363708496094,8000,2020-01-08
2020-01-09,56.290000915527344,56.290000915527344,55.90999984741211,55.90999984741211,51.861019134521484,2900,2020-01-09
2020-01-10,56.0,56.29999923706055,55.9900016784668,56.290000915527344,52.2135009765625,27300,2020-01-10
2020-01-13,56.5,57.0,56.5,57.0,52.8720817565918,1000,2020-01-13
2020-01-14,57.099998474121094,57.099998474121094,56.06999969482422,56.95000076293945,52.82570266723633,3700,2020-01-14
2020-01-15,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,52.82570266723633,200,2020-01-15
2020-01-16,56.63999938964844,57.0,56.349998474121094,56.349998474121094,52.2691535949707,1000,2020-01-16
2020-01-17,56.25,56.900001525878906,56.25,56.900001525878906,52.779319763183594,800,2020-01-17
2020-01-21,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,52.779319763183594,0,2020-01-21
2020-01-22,56.2400016784668,56.2400016784668,56.2400016784668,56.2400016784668,52.16712188720703,1600,2020-01-22
2020-01-23,57.20000076293945,59.0,57.20000076293945,59.0,54.72724533081055,133300,2020-01-23
2020-01-24,58.560001373291016,60.0,58.279998779296875,59.220001220703125,54.93130874633789,232500,2020-01-24
2020-01-27,58.84000015258789,59.0,58.560001373291016,58.86000061035156,54.597381591796875,30800,2020-01-27
2020-01-28,58.869998931884766,59.11000061035156,58.56999969482422,58.77000045776367,54.51390075683594,2900,2020-01-28
2020-01-29,58.650001525878906,59.380001068115234,58.5099983215332,58.81999969482422,54.56027603149414,10600,2020-01-29
2020-01-30,58.56999969482422,59.09000015258789,58.349998474121094,59.09000015258789,54.81072235107422,12900,2020-01-30
2020-01-31,58.70000076293945,59.38999938964844,58.70000076293945,58.880001068115234,54.615936279296875,28900,2020-01-31
2020-02-03,59.0,59.0,59.0,59.0,54.72724533081055,800,2020-02-03
2020-02-04,59.77000045776367,59.959999084472656,59.650001525878906,59.650001525878906,55.330169677734375,1900,2020-02-04
2020-02-05,59.599998474121094,60.400001525878906,58.790000915527344,60.20000076293945,55.84033966064453,572500,2020-02-05
2020-02-06,61.25,62.0,60.5,61.29999923706055,56.86067581176758,30500,2020-02-06
2020-02-07,61.7400016784668,61.7400016784668,60.93000030517578,61.0,56.58240509033203,1600,2020-02-07
2020-02-10,61.0,61.0,60.66999816894531,61.0,56.58240509033203,400,2020-02-10
2020-02-11,61.45000076293945,62.66999816894531,60.439998626708984,61.939998626708984,57.4543342590332,26800,2020-02-11
2020-02-12,61.95000076293945,64.33000183105469,61.95000076293945,63.150001525878906,58.57670211791992,164800,2020-02-12
2020-02-13,63.29999923706055,63.29999923706055,62.93000030517578,62.93000030517578,58.37262725830078,2800,2020-02-13
2020-02-14,62.95000076293945,63.29999923706055,62.95000076293945,63.25,58.669456481933594,1300,2020-02-14
2020-02-18,63.25,63.25,63.25,63.25,58.669456481933594,0,2020-02-18
2020-02-19,63.08000183105469,63.29999923706055,62.9900016784668,62.9900016784668,58.42829132080078,1300,2020-02-19
2020-02-20,63.130001068115234,63.5,63.0,63.29999923706055,58.71583557128906,21400,2020-02-20
2020-02-21,62.77000045776367,63.02000045776367,62.77000045776367,63.02000045776367,58.45611572265625,1100,2020-02-21
2020-02-24,62.75,62.75,61.380001068115234,61.5,57.04618835449219,4900,2020-02-24
2020-02-25,61.0,61.02000045776367,58.02000045776367,58.13999938964844,53.92952346801758,10900,2020-02-25
2020-02-26,58.02000045776367,58.5,57.25,58.33000183105469,54.10576248168945,7300,2020-02-26
2020-02-27,58.900001525878906,59.54999923706055,57.209999084472656,57.97999954223633,53.78110885620117,17700,2020-02-27
2020-02-28,57.849998474121094,59.0,55.77000045776367,57.0,52.8720817565918,51700,2020-02-28
2020-03-02,57.79999923706055,59.4900016784668,56.91999816894531,58.0,53.799659729003906,5300,2020-03-02
2020-03-03,58.0,59.220001220703125,56.25,57.0,52.8720817565918,8100,2020-03-03
2020-03-04,57.95000076293945,57.959999084472656,57.310001373291016,57.709999084472656,53.53066635131836,9300,2020-03-04
2020-03-05,56.560001373291016,56.86000061035156,55.75,55.91999816894531,52.701316833496094,6300,2020-03-05
2020-03-06,54.029998779296875,55.439998626708984,52.560001373291016,54.900001525878906,51.740028381347656,7800,2020-03-06
2020-03-09,52.779998779296875,52.779998779296875,50.099998474121094,50.20000076293945,47.310550689697266,11600,2020-03-09
2020-03-10,50.45000076293945,50.54999923706055,50.29999923706055,50.5099983215332,47.60270690917969,1500,2020-03-10
2020-03-11,50.400001525878906,50.400001525878906,45.5,46.5,43.823516845703125,10100,2020-03-11
2020-03-12,43.0,43.0,37.939998626708984,40.0,37.697654724121094,22000,2020-03-12
2020-03-13,41.0,41.0,38.5,40.0,37.697654724121094,10600,2020-03-13
2020-03-16,38.0099983215332,38.119998931884766,32.65999984741211,34.72999954223633,32.730979919433594,61400,2020-03-16
2020-03-17,35.779998779296875,37.0,35.060001373291016,36.130001068115234,34.0504035949707,4800,2020-03-17
2020-03-18,36.5,36.5,18.90999984741211,26.90999984741211,25.361095428466797,44200,2020-03-18
2020-03-19,25.0,30.5,25.0,29.530000686645508,27.830291748046875,34800,2020-03-19
2020-03-20,29.459999084472656,31.979999542236328,24.549999237060547,26.799999237060547,25.25742530822754,22100,2020-03-20
2020-03-23,24.15999984741211,25.84000015258789,22.559999465942383,23.25,21.911758422851562,13100,2020-03-23
2020-03-24,24.639999389648438,30.0,24.639999389648438,29.5,27.802019119262695,17800,2020-03-24
2020-03-25,28.90999984741211,31.0,28.049999237060547,28.889999389648438,27.227128982543945,34800,2020-03-25
2020-03-26,28.59000015258789,33.0,28.59000015258789,32.119998931884766,30.27121353149414,15400,2020-03-26
2020-03-27,30.100000381469727,32.349998474121094,30.100000381469727,32.209999084472656,30.356033325195312,2400,2020-03-27
2020-03-30,28.149999618530273,32.22999954223633,28.149999618530273,30.739999771118164,28.970643997192383,33900,2020-03-30
2020-03-31,32.0,34.65999984741211,31.079999923706055,31.079999923706055,29.291074752807617,10400,2020-03-31
2020-04-01,29.75,29.75,27.5,28.760000228881836,27.104612350463867,4500,2020-04-01
2020-04-02,28.75,30.010000228881836,28.0,28.510000228881836,26.869001388549805,6000,2020-04-02
2020-04-03,28.0,29.799999237060547,28.0,29.799999237060547,28.084749221801758,8000,2020-04-03
2020-04-06,30.25,31.93000030517578,30.15999984741211,31.010000228881836,29.2251033782959,6200,2020-04-06
2020-04-07,32.0,33.31999969482422,31.25,33.31999969482422,31.402143478393555,4500,2020-04-07
2020-04-08,33.029998779296875,35.20000076293945,33.0,34.5099983215332,32.523651123046875,3700,2020-04-08
2020-04-09,41.84000015258789,43.209999084472656,39.0,40.5,38.16887283325195,13200,2020-04-09
2020-04-13,40.0,40.54999923706055,39.0,39.0,36.75521469116211,3300,2020-04-13
2020-04-14,40.150001525878906,40.95000076293945,40.0099983215332,40.150001525878906,37.839019775390625,7500,2020-04-14
2020-04-15,39.90999984741211,39.90999984741211,39.0,39.150001525878906,36.89657974243164,2700,2020-04-15
2020-04-16,38.5,38.5099983215332,38.5,38.5,36.28398895263672,1200,2020-04-16
2020-04-17,38.970001220703125,38.970001220703125,38.38999938964844,38.95000076293945,36.70808792114258,800,2020-04-17
2020-04-20,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,36.70808792114258,0,2020-04-20
2020-04-21,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,36.70808792114258,0,2020-04-21
2020-04-22,38.380001068115234,38.380001068115234,37.54999923706055,38.33000183105469,36.123779296875,1300,2020-04-22
2020-04-23,38.33000183105469,39.400001525878906,38.310001373291016,39.400001525878906,37.13218688964844,2400,2020-04-23
2020-04-24,39.380001068115234,40.29999923706055,39.20000076293945,40.29999923706055,37.980384826660156,1800,2020-04-24
2020-04-27,40.380001068115234,40.380001068115234,39.5,40.0,37.697654724121094,2300,2020-04-27
2020-04-28,39.0099983215332,40.0,39.0099983215332,39.75,37.462039947509766,11700,2020-04-28
