Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,326.0,326.94000244140625,322.57000732421875,326.3699951171875,324.9339904785156,1173300,2020-01-02
2020-01-03,321.4800109863281,325.2900085449219,321.3299865722656,322.82000732421875,321.399658203125,819600,2020-01-03
2020-01-06,319.8399963378906,325.3299865722656,318.6499938964844,325.1400146484375,323.7094421386719,1010000,2020-01-06
2020-01-07,325.42999267578125,329.239990234375,324.9800109863281,326.9800109863281,325.5413513183594,917700,2020-01-07
2020-01-08,326.17999267578125,330.5899963378906,325.2200012207031,327.5,326.05902099609375,939100,2020-01-08
2020-01-09,329.3800048828125,330.8599853515625,327.2699890136719,329.6099853515625,328.1597595214844,901900,2020-01-09
2020-01-10,331.3800048828125,331.9800109863281,327.70001220703125,328.7300109863281,327.28363037109375,801400,2020-01-10
2020-01-13,328.8900146484375,332.0899963378906,326.7099914550781,332.0199890136719,330.5592041015625,1379100,2020-01-13
2020-01-14,330.4700012207031,335.0899963378906,328.0400085449219,332.79998779296875,331.3357238769531,1069800,2020-01-14
2020-01-15,333.0,336.8900146484375,333.0,335.20001220703125,333.72515869140625,1350600,2020-01-15
2020-01-16,337.20001220703125,338.2099914550781,334.8500061035156,336.739990234375,335.25836181640625,842000,2020-01-16
2020-01-17,337.3699951171875,339.3399963378906,335.2699890136719,339.19000244140625,337.6976013183594,1100300,2020-01-17
2020-01-21,339.6000061035156,341.7099914550781,336.7799987792969,337.260009765625,335.776123046875,1340700,2020-01-21
2020-01-22,337.7799987792969,342.260009765625,337.5299987792969,340.04998779296875,338.5538330078125,922500,2020-01-22
2020-01-23,339.5199890136719,339.8900146484375,332.8699951171875,335.3800048828125,333.9044189453125,1213800,2020-01-23
2020-01-24,337.1199951171875,337.7099914550781,331.5199890136719,333.67999267578125,332.2118225097656,945800,2020-01-24
2020-01-27,327.3599853515625,332.6199951171875,326.7099914550781,330.9599914550781,329.50384521484375,1236100,2020-01-27
2020-01-28,332.2300109863281,334.44000244140625,329.2200012207031,333.260009765625,331.793701171875,1667000,2020-01-28
2020-01-29,335.6300048828125,337.6400146484375,333.3900146484375,333.8900146484375,332.4209289550781,1434400,2020-01-29
2020-01-30,322.0,325.0,317.0,319.8599853515625,318.4526062011719,3670000,2020-01-30
2020-01-31,322.2300109863281,322.9800109863281,310.9200134277344,313.19000244140625,311.8119812011719,2623700,2020-01-31
2020-02-03,316.80999755859375,321.55999755859375,315.1099853515625,318.3399963378906,316.93939208984375,2693900,2020-02-03
2020-02-04,321.8399963378906,328.6400146484375,321.010009765625,325.9599914550781,324.5257568359375,2019700,2020-02-04
2020-02-05,330.260009765625,333.6499938964844,329.1400146484375,332.489990234375,331.0270690917969,1786600,2020-02-05
2020-02-06,333.25,334.45001220703125,331.4599914550781,332.0,330.5392150878906,1636200,2020-02-06
2020-02-07,330.0,330.44000244140625,324.8299865722656,326.2099914550781,324.77471923828125,1577300,2020-02-07
2020-02-10,324.57000732421875,334.739990234375,324.57000732421875,333.94000244140625,332.4706726074219,1781600,2020-02-10
2020-02-11,336.55999755859375,338.1700134277344,335.010009765625,337.7799987792969,336.2937927246094,1808400,2020-02-11
2020-02-12,338.9700012207031,340.95001220703125,333.8599853515625,334.57000732421875,333.0979309082031,1948400,2020-02-12
2020-02-13,333.5,337.4100036621094,331.5,335.5899963378906,334.11346435546875,1560100,2020-02-13
2020-02-14,336.55999755859375,339.3999938964844,335.04998779296875,339.19000244140625,337.6976013183594,1467700,2020-02-14
