Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,33.86000061035156,34.16999816894531,33.290000915527344,33.63999938964844,31.403427124023438,51200,2020-01-02
2020-01-03,33.279998779296875,33.54999923706055,32.91999816894531,33.4900016784668,31.263404846191406,27000,2020-01-03
2020-01-06,33.41999816894531,34.060001373291016,32.84000015258789,33.619998931884766,31.3847599029541,60100,2020-01-06
2020-01-07,33.650001525878906,34.560001373291016,33.650001525878906,34.2599983215332,31.98220443725586,52200,2020-01-07
2020-01-08,34.2400016784668,35.720001220703125,34.2400016784668,35.02000045776367,32.691673278808594,76800,2020-01-08
2020-01-09,35.25,35.599998474121094,34.9900016784668,35.25,32.90638732910156,58700,2020-01-09
2020-01-10,35.20000076293945,35.380001068115234,34.650001525878906,35.060001373291016,32.72901916503906,67500,2020-01-10
2020-01-13,35.11000061035156,36.040000915527344,35.060001373291016,36.0,33.60652160644531,60600,2020-01-13
2020-01-14,35.880001068115234,36.11000061035156,35.33000183105469,35.709999084472656,33.33580017089844,63800,2020-01-14
2020-01-15,35.63999938964844,36.09000015258789,34.650001525878906,35.130001068115234,32.79436492919922,46300,2020-01-15
2020-01-16,35.25,35.9900016784668,35.25,35.459999084472656,33.102420806884766,31600,2020-01-16
2020-01-17,35.720001220703125,35.720001220703125,34.7400016784668,34.81999969482422,32.504974365234375,19100,2020-01-17
2020-01-21,34.52000045776367,34.52000045776367,33.459999084472656,33.560001373291016,31.32874870300293,22100,2020-01-21
2020-01-22,33.650001525878906,33.779998779296875,33.27000045776367,33.380001068115234,31.160709381103516,23400,2020-01-22
2020-01-23,33.22999954223633,33.400001525878906,32.599998474121094,33.25,31.039352416992188,20700,2020-01-23
2020-01-24,33.33000183105469,33.33000183105469,32.08000183105469,32.220001220703125,30.077844619750977,17800,2020-01-24
2020-01-27,31.600000381469727,32.08000183105469,31.31999969482422,31.559999465942383,29.461719512939453,20100,2020-01-27
2020-01-28,31.719999313354492,32.13999938964844,31.639999389648438,31.950000762939453,29.825790405273438,26200,2020-01-28
2020-01-29,32.130001068115234,32.13999938964844,30.850000381469727,30.889999389648438,28.83626365661621,17000,2020-01-29
2020-01-30,30.579999923706055,30.579999923706055,30.020000457763672,30.200000762939453,28.192140579223633,18000,2020-01-30
2020-01-31,30.0,30.040000915527344,29.290000915527344,29.399999618530273,27.445327758789062,33000,2020-01-31
2020-02-03,29.760000228881836,29.899999618530273,29.25,29.670000076293945,27.697378158569336,24400,2020-02-03
2020-02-04,30.200000762939453,31.190000534057617,30.139999389648438,30.170000076293945,28.164134979248047,21900,2020-02-04
2020-02-05,30.729999542236328,31.700000762939453,30.489999771118164,31.600000381469727,29.499061584472656,23000,2020-02-05
2020-02-06,31.780000686645508,31.809999465942383,30.40999984741211,30.799999237060547,28.752246856689453,22700,2020-02-06
2020-02-07,30.469999313354492,30.469999313354492,29.899999618530273,30.290000915527344,28.276155471801758,20000,2020-02-07
2020-02-10,30.059999465942383,30.389999389648438,29.690000534057617,30.1299991607666,28.126792907714844,16400,2020-02-10
2020-02-11,30.31999969482422,30.809999465942383,30.190000534057617,30.350000381469727,28.332164764404297,33600,2020-02-11
2020-02-12,30.639999389648438,30.889999389648438,30.18000030517578,30.6200008392334,28.584217071533203,21400,2020-02-12
2020-02-13,30.270000457763672,30.40999984741211,29.989999771118164,30.299999237060547,28.40143394470215,14300,2020-02-13
2020-02-14,30.479999542236328,30.479999542236328,29.420000076293945,29.639999389648438,27.782787322998047,15100,2020-02-14
2020-02-18,29.709999084472656,29.8799991607666,29.020000457763672,29.399999618530273,27.557825088500977,14800,2020-02-18
2020-02-19,29.68000030517578,30.170000076293945,29.6200008392334,30.010000228881836,28.129606246948242,13200,2020-02-19
2020-02-20,29.809999465942383,30.360000610351562,29.700000762939453,29.729999542236328,27.867151260375977,26700,2020-02-20
2020-02-21,29.739999771118164,29.850000381469727,29.15999984741211,29.739999771118164,27.876523971557617,20600,2020-02-21
2020-02-24,28.489999771118164,30.010000228881836,28.399999618530273,28.8799991607666,27.070409774780273,18000,2020-02-24
2020-02-25,28.719999313354492,28.719999313354492,26.34000015258789,26.450000762939453,24.79267120361328,35000,2020-02-25
2020-02-26,26.700000762939453,26.809999465942383,25.950000762939453,26.389999389648438,24.736427307128906,31900,2020-02-26
