Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,2020-01-02
2020-01-03,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200,2020-01-03
2020-01-06,1.5,1.6399999856948853,1.100000023841858,1.5,1.5,11000,2020-01-06
2020-01-07,1.5800000429153442,1.5800000429153442,1.350000023841858,1.350000023841858,1.350000023841858,1900,2020-01-07
2020-01-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,2020-01-08
2020-01-09,1.2999999523162842,1.850000023841858,1.2000000476837158,1.559999942779541,1.559999942779541,49400,2020-01-09
2020-01-10,1.600000023841858,1.600000023841858,0.800000011920929,1.399999976158142,1.399999976158142,19800,2020-01-10
2020-01-13,1.2899999618530273,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,12800,2020-01-13
2020-01-14,1.2100000381469727,1.2100000381469727,0.800000011920929,0.9589999914169312,0.9589999914169312,10000,2020-01-14
2020-01-15,1.1449999809265137,1.1649999618530273,1.0499999523162842,1.0499999523162842,1.0499999523162842,6800,2020-01-15
2020-01-16,1.2000000476837158,1.2000000476837158,1.0,1.0,1.0,2400,2020-01-16
2020-01-17,1.100000023841858,1.100000023841858,1.0,1.0800000429153442,1.0800000429153442,6100,2020-01-17
2020-01-21,1.149999976158142,1.2799999713897705,0.8100000023841858,1.149999976158142,1.149999976158142,4000,2020-01-21
2020-01-22,1.225000023841858,1.225000023841858,1.2000000476837158,1.2000000476837158,1.2000000476837158,300,2020-01-22
2020-01-23,1.0299999713897705,1.0299999713897705,0.8159999847412109,0.8209999799728394,0.8209999799728394,1500,2020-01-23
2020-01-24,0.8550000190734863,1.100000023841858,0.8550000190734863,1.0800000429153442,1.0800000429153442,2300,2020-01-24
2020-01-27,1.0800000429153442,1.2799999713897705,0.8199999928474426,1.0199999809265137,1.0199999809265137,2300,2020-01-27
2020-01-28,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,2020-01-28
