Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,3.859999895095825,3.890000104904175,3.0999999046325684,3.4100000858306885,3.4100000858306885,685700,2020-01-02
2020-01-03,3.4200000762939453,3.4600000381469727,3.200000047683716,3.430000066757202,3.430000066757202,151300,2020-01-03
2020-01-06,3.430000066757202,3.7300000190734863,3.299999952316284,3.619999885559082,3.619999885559082,161000,2020-01-06
2020-01-07,3.640000104904175,3.9600000381469727,3.561000108718872,3.8499999046325684,3.8499999046325684,285100,2020-01-07
2020-01-08,3.8499999046325684,3.950000047683716,3.6700000762939453,3.7300000190734863,3.7300000190734863,214500,2020-01-08
2020-01-09,3.759999990463257,3.950000047683716,3.7300000190734863,3.799999952316284,3.799999952316284,158500,2020-01-09
2020-01-10,3.5399999618530273,3.7799999713897705,3.259999990463257,3.5,3.5,662000,2020-01-10
2020-01-13,3.440000057220459,3.440000057220459,3.1700000762939453,3.2200000286102295,3.2200000286102295,383700,2020-01-13
2020-01-14,3.2100000381469727,3.3399999141693115,3.200000047683716,3.3299999237060547,3.3299999237060547,366700,2020-01-14
2020-01-15,3.319999933242798,3.640000104904175,3.319999933242798,3.609999895095825,3.609999895095825,463700,2020-01-15
2020-01-16,3.5999999046325684,3.7300000190734863,3.3499999046325684,3.6700000762939453,3.6700000762939453,1365900,2020-01-16
2020-01-17,3.5,3.5899999141693115,3.0999999046325684,3.4749999046325684,3.4749999046325684,967500,2020-01-17
2020-01-21,3.5,4.340000152587891,3.4600000381469727,3.9100000858306885,3.9100000858306885,619600,2020-01-21
2020-01-22,3.8399999141693115,3.9000000953674316,3.5999999046325684,3.75,3.75,329400,2020-01-22
2020-01-23,3.7200000286102295,3.819999933242798,3.5299999713897705,3.5299999713897705,3.5299999713897705,236600,2020-01-23
2020-01-24,3.5,3.640000104904175,3.380000114440918,3.4700000286102295,3.4700000286102295,268800,2020-01-24
2020-01-27,3.430000066757202,4.440000057220459,3.380000114440918,4.260000228881836,4.260000228881836,2037800,2020-01-27
2020-01-28,4.010000228881836,4.179999828338623,3.6600000858306885,3.940000057220459,3.940000057220459,729300,2020-01-28
2020-01-29,3.930000066757202,3.930000066757202,3.5399999618530273,3.6700000762939453,3.6700000762939453,424300,2020-01-29
2020-01-30,3.6500000953674316,3.6700000762939453,3.309999942779541,3.4200000762939453,3.4200000762939453,345500,2020-01-30
2020-01-31,3.440000057220459,3.440000057220459,3.049999952316284,3.1500000953674316,3.1500000953674316,541300,2020-01-31
2020-02-03,3.2100000381469727,3.2300000190734863,3.0,3.0199999809265137,3.0199999809265137,336900,2020-02-03
2020-02-04,3.0199999809265137,3.0999999046325684,2.859999895095825,2.9700000286102295,2.9700000286102295,803900,2020-02-04
2020-02-05,3.0,3.0199999809265137,2.869999885559082,2.930000066757202,2.930000066757202,219300,2020-02-05
2020-02-06,2.9800000190734863,3.0299999713897705,2.940000057220459,2.9700000286102295,2.9700000286102295,169700,2020-02-06
2020-02-07,2.9100000858306885,3.0199999809265137,2.9000000953674316,2.9200000762939453,2.9200000762939453,309300,2020-02-07
2020-02-10,2.940000057220459,3.0,2.799999952316284,2.9200000762939453,2.9200000762939453,229500,2020-02-10
2020-02-11,2.930000066757202,2.990000009536743,2.8499999046325684,2.940000057220459,2.940000057220459,190900,2020-02-11
2020-02-12,2.950000047683716,3.1700000762939453,2.950000047683716,3.0299999713897705,3.0299999713897705,245600,2020-02-12
2020-02-13,3.049999952316284,3.140000104904175,2.9000000953674316,2.940000057220459,2.940000057220459,208000,2020-02-13
2020-02-14,2.9200000762939453,3.0399999618530273,2.9200000762939453,2.9800000190734863,2.9800000190734863,373400,2020-02-14
2020-02-18,3.009999990463257,3.1700000762939453,2.9800000190734863,3.049999952316284,3.049999952316284,229500,2020-02-18
2020-02-19,3.049999952316284,3.2200000286102295,3.009999990463257,3.190000057220459,3.190000057220459,190000,2020-02-19
2020-02-20,3.180000066757202,3.2200000286102295,3.009999990463257,3.1600000858306885,3.1600000858306885,99700,2020-02-20
2020-02-21,3.1700000762939453,3.240000009536743,3.0799999237060547,3.1600000858306885,3.1600000858306885,154700,2020-02-21
2020-02-24,3.130000114440918,3.1600000858306885,2.990000009536743,2.990000009536743,2.990000009536743,332500,2020-02-24
2020-02-25,3.0,3.0199999809265137,2.7200000286102295,2.880000114440918,2.880000114440918,429000,2020-02-25
2020-02-26,2.8499999046325684,2.950000047683716,2.8299999237060547,2.9000000953674316,2.9000000953674316,192000,2020-02-26
2020-02-27,2.9000000953674316,2.9700000286102295,2.7100000381469727,2.8399999141693115,2.8399999141693115,169500,2020-02-27
2020-02-28,2.799999952316284,2.930000066757202,2.75,2.9000000953674316,2.9000000953674316,290500,2020-02-28
2020-03-02,2.950000047683716,3.0,2.7200000286102295,2.9600000381469727,2.9600000381469727,260500,2020-03-02
2020-03-03,2.950000047683716,3.049999952316284,2.8299999237060547,2.859999895095825,2.859999895095825,212300,2020-03-03
2020-03-04,2.7899999618530273,3.450000047683716,2.6700000762939453,3.1500000953674316,3.1500000953674316,1902500,2020-03-04
2020-03-05,3.0199999809265137,3.1700000762939453,2.940000057220459,3.059999942779541,3.059999942779541,600200,2020-03-05
2020-03-06,3.0199999809265137,3.0329999923706055,2.8399999141693115,2.9100000858306885,2.9100000858306885,389000,2020-03-06
2020-03-09,2.7200000286102295,2.7799999713897705,2.569999933242798,2.6500000953674316,2.6500000953674316,196100,2020-03-09
2020-03-10,2.740000009536743,2.740000009536743,2.3399999141693115,2.640000104904175,2.640000104904175,584000,2020-03-10
2020-03-11,2.5899999141693115,2.690000057220459,2.390000104904175,2.4800000190734863,2.4800000190734863,480600,2020-03-11
2020-03-12,2.2699999809265137,2.3399999141693115,2.0199999809265137,2.119999885559082,2.119999885559082,415700,2020-03-12
2020-03-13,2.25,2.5899999141693115,2.059999942779541,2.2899999618530273,2.2899999618530273,655300,2020-03-13
2020-03-16,1.2999999523162842,2.0399999618530273,1.2999999523162842,1.7400000095367432,1.7400000095367432,589900,2020-03-16
2020-03-17,1.7699999809265137,1.8600000143051147,1.6200000047683716,1.7999999523162842,1.7999999523162842,207800,2020-03-17
2020-03-18,1.75,1.8200000524520874,1.6100000143051147,1.7400000095367432,1.7400000095367432,304000,2020-03-18
2020-03-19,1.7400000095367432,2.0399999618530273,1.7400000095367432,1.9800000190734863,1.9800000190734863,99700,2020-03-19
2020-03-20,2.049999952316284,2.299999952316284,2.0,2.0899999141693115,2.0899999141693115,241900,2020-03-20
2020-03-23,2.0799999237060547,2.2100000381469727,2.0,2.2100000381469727,2.2100000381469727,103300,2020-03-23
2020-03-24,2.2799999713897705,2.4000000953674316,2.200000047683716,2.380000114440918,2.380000114440918,104700,2020-03-24
2020-03-25,2.380000114440918,2.5,2.2699999809265137,2.450000047683716,2.450000047683716,197200,2020-03-25
2020-03-26,2.430000066757202,2.619999885559082,2.369999885559082,2.4600000381469727,2.4600000381469727,180300,2020-03-26
2020-03-27,2.4100000858306885,2.5,2.3420000076293945,2.4700000286102295,2.4700000286102295,119800,2020-03-27
2020-03-30,2.4600000381469727,2.5199999809265137,2.390000104904175,2.390000104904175,2.390000104904175,74500,2020-03-30
2020-03-31,2.430000066757202,2.5299999713897705,2.390000104904175,2.4800000190734863,2.4800000190734863,97600,2020-03-31
