Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-02-13,20.0,21.0,20.0,21.0,15.697367668151855,2100,2020-02-13
2020-02-14,21.628000259399414,22.0,20.0,20.850000381469727,15.58524227142334,24200,2020-02-14
2020-02-18,20.950000762939453,20.950000762939453,20.5,20.5,15.32361888885498,10700,2020-02-18
2020-02-19,20.950000762939453,20.950000762939453,20.559999465942383,20.694000244140625,15.468632698059082,2200,2020-02-19
2020-02-20,20.559999465942383,20.90999984741211,20.5,20.5,15.32361888885498,3000,2020-02-20
2020-02-21,20.5,20.586000442504883,20.040000915527344,20.485000610351562,15.312407493591309,3800,2020-02-21
2020-02-24,20.25,20.25,19.139999389648438,19.899999618530273,14.875123023986816,5600,2020-02-24
2020-02-25,19.899999618530273,20.107999801635742,19.899999618530273,19.899999618530273,14.875123023986816,2500,2020-02-25
2020-02-26,20.200000762939453,20.200000762939453,19.100000381469727,19.100000381469727,14.277129173278809,4200,2020-02-26
2020-02-27,19.0,19.0,19.0,19.0,14.202380180358887,3200,2020-02-27
2020-02-28,19.239999771118164,19.239999771118164,19.0,19.0,14.202380180358887,3900,2020-02-28
2020-03-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,14.725628852844238,100,2020-03-02
2020-03-03,19.0,19.200000762939453,19.0,19.0,14.202380180358887,1900,2020-03-03
2020-03-04,20.21299934387207,20.21299934387207,20.21299934387207,20.21299934387207,15.109086990356445,300,2020-03-04
2020-03-05,19.75,19.75,19.5,19.5,14.576126098632812,500,2020-03-05
2020-03-06,19.5,19.5,19.5,19.5,14.576126098632812,0,2020-03-06
2020-03-09,19.5,19.5,19.0,19.030000686645508,14.224803924560547,2000,2020-03-09
2020-03-10,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,14.224803924560547,0,2020-03-10
2020-03-11,18.899999618530273,19.200000762939453,16.610000610351562,16.610000610351562,12.415868759155273,3000,2020-03-11
2020-03-12,17.989999771118164,19.950000762939453,15.0,15.0,11.212404251098633,3200,2020-03-12
2020-03-13,15.0,15.0,15.0,15.0,11.212404251098633,0,2020-03-13
2020-03-16,15.050000190734863,15.050000190734863,15.0,15.0,11.212404251098633,2100,2020-03-16
2020-03-17,15.0,15.074999809265137,13.050000190734863,13.050000190734863,9.754793167114258,1100,2020-03-17
2020-03-18,13.050000190734863,13.050000190734863,11.960000038146973,11.960000038146973,8.940024375915527,1600,2020-03-18
2020-03-19,11.970000267028809,12.850000381469727,11.460000038146973,12.850000381469727,9.605294227600098,1300,2020-03-19
2020-03-20,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,9.605294227600098,0,2020-03-20
2020-03-23,12.5,12.5,12.5,12.5,9.343669891357422,900,2020-03-23
2020-03-24,13.239999771118164,13.25,13.175000190734863,13.199999809265137,9.866915702819824,1100,2020-03-24
2020-03-25,13.25,13.315999984741211,12.5,12.5,9.343669891357422,2800,2020-03-25
2020-03-26,13.720000267028809,13.760000228881836,13.720000267028809,13.760000228881836,10.285512924194336,1200,2020-03-26
2020-03-27,12.5,12.5,12.489999771118164,12.5,9.343669891357422,4700,2020-03-27
2020-03-30,12.5,12.5,12.489999771118164,12.5,9.343669891357422,1300,2020-03-30
2020-03-31,12.25,12.25,12.25,12.25,9.156797409057617,800,2020-03-31
2020-04-01,12.25,12.25,12.25,12.25,9.156797409057617,0,2020-04-01
2020-04-02,14.8100004196167,15.569999694824219,14.779999732971191,14.800000190734863,11.062905311584473,700,2020-04-02
2020-04-03,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,11.062905311584473,0,2020-04-03
2020-04-06,17.0,17.0,13.800000190734863,16.850000381469727,12.595266342163086,1400,2020-04-06
2020-04-07,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,12.595266342163086,0,2020-04-07
