Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,74.83000183105469,75.19000244140625,74.19000244140625,75.08000183105469,75.08000183105469,1082400,2020-01-02
2020-01-03,74.66000366210938,76.63999938964844,74.45999908447266,75.63999938964844,75.63999938964844,650100,2020-01-03
2020-01-06,75.02999877929688,75.5,74.38999938964844,75.04000091552734,75.04000091552734,997000,2020-01-06
2020-01-07,75.23999786376953,77.22000122070312,75.05000305175781,76.33000183105469,76.33000183105469,1175400,2020-01-07
2020-01-08,75.8499984741211,76.7699966430664,75.51000213623047,76.31999969482422,76.31999969482422,468300,2020-01-08
2020-01-09,76.93000030517578,77.94000244140625,76.29199981689453,76.86000061035156,76.86000061035156,634300,2020-01-09
2020-01-10,77.19999694824219,77.9749984741211,76.9800033569336,77.22000122070312,77.22000122070312,565700,2020-01-10
2020-01-13,77.25,79.36000061035156,77.25,79.04000091552734,79.04000091552734,1010700,2020-01-13
2020-01-14,79.08000183105469,80.41999816894531,79.08000183105469,79.87999725341797,79.87999725341797,1148000,2020-01-14
2020-01-15,80.54000091552734,80.9000015258789,79.0,79.0199966430664,79.0199966430664,757100,2020-01-15
2020-01-16,79.4000015258789,79.70999908447266,78.81999969482422,79.16999816894531,79.16999816894531,919700,2020-01-16
2020-01-17,79.44000244140625,80.01000213623047,79.05999755859375,79.75,79.75,691200,2020-01-17
2020-01-21,79.58999633789062,80.81999969482422,78.7699966430664,78.9000015258789,78.9000015258789,924600,2020-01-21
2020-01-22,79.12000274658203,79.80999755859375,78.91000366210938,79.05999755859375,79.05999755859375,600200,2020-01-22
2020-01-23,78.80000305175781,79.375,77.81999969482422,78.1500015258789,78.1500015258789,939000,2020-01-23
2020-01-24,78.5999984741211,78.9800033569336,77.80999755859375,78.5199966430664,78.5199966430664,915400,2020-01-24
2020-01-27,77.81999969482422,79.08000183105469,77.2699966430664,78.54000091552734,78.54000091552734,751600,2020-01-27
2020-01-28,78.77999877929688,79.73500061035156,78.73999786376953,79.69999694824219,79.69999694824219,590800,2020-01-28
2020-01-29,79.72000122070312,80.54000091552734,79.37999725341797,80.25,80.25,674900,2020-01-29
2020-01-30,79.62999725341797,81.44999694824219,79.62000274658203,81.41999816894531,81.41999816894531,725200,2020-01-30
2020-01-31,81.47000122070312,81.55000305175781,80.46499633789062,80.79000091552734,80.79000091552734,960800,2020-01-31
2020-02-03,81.0,82.20999908447266,80.88999938964844,81.58000183105469,81.58000183105469,1105700,2020-02-03
2020-02-04,82.36000061035156,83.38999938964844,82.2699966430664,82.68000030517578,82.68000030517578,788900,2020-02-04
2020-02-05,83.16999816894531,83.62000274658203,81.5,81.66999816894531,81.66999816894531,831800,2020-02-05
2020-02-06,81.47000122070312,83.25,81.47000122070312,82.33999633789062,82.33999633789062,520000,2020-02-06
2020-02-07,82.20999908447266,82.87999725341797,81.9000015258789,82.58000183105469,82.58000183105469,547800,2020-02-07
2020-02-10,82.61000061035156,83.6500015258789,82.61000061035156,82.87000274658203,82.87000274658203,800700,2020-02-10
2020-02-11,82.9000015258789,83.43000030517578,82.48500061035156,83.12000274658203,83.12000274658203,948500,2020-02-11
2020-02-12,83.37000274658203,84.80000305175781,82.91999816894531,84.6500015258789,84.6500015258789,1088500,2020-02-12
2020-02-13,84.19999694824219,85.12999725341797,83.81999969482422,84.5,84.5,772900,2020-02-13
2020-02-14,84.44000244140625,86.45999908447266,83.75,86.45999908447266,86.45999908447266,924900,2020-02-14
