Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,72.5999984741211,72.5999984741211,71.12999725341797,71.87999725341797,71.87999725341797,136100,2020-01-02
2020-01-03,71.01000213623047,72.02999877929688,70.94000244140625,71.54000091552734,71.54000091552734,82900,2020-01-03
2020-01-06,71.08999633789062,72.62000274658203,71.08999633789062,72.45999908447266,72.45999908447266,128400,2020-01-06
2020-01-07,72.30000305175781,72.5999984741211,71.83999633789062,72.23999786376953,72.23999786376953,138300,2020-01-07
2020-01-08,72.4000015258789,73.83000183105469,72.4000015258789,72.70999908447266,72.70999908447266,111300,2020-01-08
2020-01-09,73.37000274658203,75.54000091552734,73.30000305175781,75.08999633789062,75.08999633789062,293400,2020-01-09
2020-01-10,75.02999877929688,75.69999694824219,74.23999786376953,75.3499984741211,75.3499984741211,173000,2020-01-10
2020-01-13,75.25,75.30999755859375,74.41999816894531,74.56999969482422,74.56999969482422,120000,2020-01-13
2020-01-14,74.33999633789062,75.2699966430664,73.62999725341797,74.61000061035156,74.61000061035156,101800,2020-01-14
2020-01-15,74.41999816894531,76.11000061035156,74.30999755859375,76.08000183105469,76.08000183105469,132300,2020-01-15
2020-01-16,76.19000244140625,77.56999969482422,76.0199966430664,77.27999877929688,77.27999877929688,122000,2020-01-16
2020-01-17,77.55000305175781,78.88999938964844,77.55000305175781,77.80999755859375,77.80999755859375,172600,2020-01-17
2020-01-21,77.94999694824219,78.69999694824219,77.55999755859375,78.2699966430664,78.2699966430664,160300,2020-01-21
2020-01-22,78.36000061035156,79.33999633789062,78.30000305175781,78.9000015258789,78.9000015258789,109500,2020-01-22
2020-01-23,78.55999755859375,80.19999694824219,78.19999694824219,79.45999908447266,79.45999908447266,159500,2020-01-23
2020-01-24,79.3499984741211,79.3499984741211,77.51000213623047,78.20999908447266,78.20999908447266,159700,2020-01-24
2020-01-27,77.3499984741211,78.66000366210938,77.16999816894531,78.37000274658203,78.37000274658203,172500,2020-01-27
2020-01-28,78.7300033569336,78.7300033569336,74.56999969482422,77.47000122070312,77.47000122070312,300100,2020-01-28
2020-01-29,77.58999633789062,79.05999755859375,76.87999725341797,77.05000305175781,77.05000305175781,142900,2020-01-29
2020-01-30,76.48999786376953,77.02999877929688,75.31999969482422,76.23999786376953,76.23999786376953,89000,2020-01-30
2020-01-31,76.01000213623047,76.04000091552734,74.13999938964844,75.11000061035156,75.11000061035156,146800,2020-01-31
2020-02-03,75.56999969482422,77.58000183105469,75.56999969482422,76.86000061035156,76.86000061035156,188500,2020-02-03
2020-02-04,77.5,78.31999969482422,77.2699966430664,77.9000015258789,77.9000015258789,150700,2020-02-04
2020-02-05,79.0,79.81999969482422,77.77999877929688,78.41999816894531,78.41999816894531,180700,2020-02-05
2020-02-06,78.7300033569336,78.87000274658203,78.0,78.29000091552734,78.29000091552734,161400,2020-02-06
2020-02-07,78.13999938964844,78.5199966430664,77.69000244140625,78.33000183105469,78.33000183105469,136600,2020-02-07
