Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,125.2699966430664,126.61000061035156,124.3280029296875,126.47000122070312,126.47000122070312,505300,2020-01-02
2020-01-03,125.33000183105469,127.83000183105469,125.13999938964844,127.7699966430664,127.7699966430664,397000,2020-01-03
2020-01-06,127.12999725341797,128.2449951171875,126.66999816894531,128.17999267578125,128.17999267578125,470700,2020-01-06
2020-01-07,128.17999267578125,129.32000732421875,127.83999633789062,128.6699981689453,128.6699981689453,520700,2020-01-07
2020-01-08,128.6199951171875,130.52499389648438,127.9000015258789,128.50999450683594,128.50999450683594,688200,2020-01-08
2020-01-09,129.1300048828125,129.7100067138672,128.82000732421875,129.3699951171875,129.3699951171875,478700,2020-01-09
2020-01-10,129.3800048828125,129.75,128.50999450683594,128.6199951171875,128.6199951171875,401200,2020-01-10
2020-01-13,129.1300048828125,130.36000061035156,128.84500122070312,130.2100067138672,130.2100067138672,514300,2020-01-13
2020-01-14,129.83999633789062,130.22000122070312,129.33099365234375,129.6999969482422,129.6999969482422,400200,2020-01-14
2020-01-15,129.75999450683594,131.31500244140625,129.5449981689453,130.63999938964844,130.63999938964844,532100,2020-01-15
2020-01-16,130.6300048828125,130.91000366210938,129.3000030517578,130.13999938964844,130.13999938964844,651000,2020-01-16
2020-01-17,130.61000061035156,130.74000549316406,129.11000061035156,129.47000122070312,129.47000122070312,489900,2020-01-17
2020-01-21,129.44000244140625,130.61000061035156,128.30999755859375,130.22000122070312,130.22000122070312,973100,2020-01-21
2020-01-22,130.63999938964844,131.75,130.39999389648438,131.1199951171875,131.1199951171875,438000,2020-01-22
2020-01-23,131.08999633789062,131.9949951171875,130.24000549316406,131.91000366210938,131.91000366210938,508500,2020-01-23
2020-01-24,131.89999389648438,132.07000732421875,130.1300048828125,130.1699981689453,130.1699981689453,330900,2020-01-24
2020-01-27,128.35000610351562,130.41000366210938,128.35000610351562,129.82000732421875,129.82000732421875,479400,2020-01-27
2020-01-28,130.74000549316406,130.74000549316406,129.52999877929688,129.75,129.75,620000,2020-01-28
2020-01-29,129.57000732421875,129.83999633789062,126.94999694824219,127.43000030517578,127.43000030517578,498400,2020-01-29
2020-01-30,126.36000061035156,127.91000366210938,126.22000122070312,127.83999633789062,127.83999633789062,579800,2020-01-30
2020-01-31,128.13999938964844,133.61000061035156,127.69000244140625,132.92999267578125,132.92999267578125,850600,2020-01-31
2020-02-03,133.72000122070312,137.22999572753906,133.67999267578125,136.47999572753906,136.47999572753906,686000,2020-02-03
2020-02-04,135.27000427246094,136.91000366210938,134.25,136.25999450683594,136.25999450683594,1455500,2020-02-04
2020-02-05,135.6300048828125,135.6300048828125,133.75999450683594,133.9600067138672,133.9600067138672,489300,2020-02-05
2020-02-06,134.0800018310547,135.3800048828125,134.0800018310547,134.8300018310547,134.8300018310547,343100,2020-02-06
2020-02-07,134.50999450683594,134.94500732421875,133.8000030517578,134.3800048828125,134.3800048828125,445200,2020-02-07
2020-02-10,133.30999755859375,135.7100067138672,133.30999755859375,135.4600067138672,135.4600067138672,397100,2020-02-10
2020-02-11,136.1699981689453,136.19000244140625,134.25,135.94000244140625,135.94000244140625,524600,2020-02-11
2020-02-12,136.10000610351562,137.05999755859375,135.82000732421875,136.5,136.5,287700,2020-02-12
2020-02-13,136.05999755859375,137.27999877929688,136.05999755859375,136.80999755859375,136.80999755859375,369500,2020-02-13
2020-02-14,137.1699981689453,137.5,136.33999633789062,137.07000732421875,137.07000732421875,359100,2020-02-14
2020-02-18,137.07000732421875,138.13999938964844,136.86000061035156,138.00999450683594,138.00999450683594,450600,2020-02-18
2020-02-19,138.3699951171875,139.97500610351562,138.1199951171875,139.24000549316406,139.24000549316406,538500,2020-02-19
2020-02-20,139.1199951171875,140.0,137.2899932861328,138.27000427246094,138.27000427246094,630800,2020-02-20
2020-02-21,138.39999389648438,138.4600067138672,136.32000732421875,137.02000427246094,137.02000427246094,747500,2020-02-21
2020-02-24,135.1999969482422,136.81300354003906,134.64999389648438,136.02000427246094,136.02000427246094,466800,2020-02-24
2020-02-25,136.94000244140625,137.38999938964844,133.16000366210938,133.35000610351562,133.35000610351562,665800,2020-02-25
2020-02-26,133.91000366210938,135.6699981689453,132.9199981689453,133.36000061035156,133.36000061035156,482600,2020-02-26
2020-02-27,132.5,133.25999450683594,129.77000427246094,129.85000610351562,129.85000610351562,1276900,2020-02-27
2020-02-28,126.54000091552734,129.16000366210938,123.5999984741211,125.88999938964844,125.88999938964844,1975600,2020-02-28
2020-03-02,126.91999816894531,128.55999755859375,125.94999694824219,128.55999755859375,128.55999755859375,1167600,2020-03-02
2020-03-03,128.63999938964844,131.16000366210938,127.55999755859375,128.57000732421875,128.57000732421875,1086800,2020-03-03
2020-03-04,130.88999938964844,134.3699951171875,130.0500030517578,134.19000244140625,134.19000244140625,495700,2020-03-04
2020-03-05,132.11000061035156,134.22999572753906,127.33000183105469,127.41999816894531,127.41999816894531,801600,2020-03-05
2020-03-06,123.91000366210938,125.37000274658203,121.20999908447266,123.6500015258789,123.6500015258789,1548200,2020-03-06
2020-03-09,117.61000061035156,118.38999938964844,113.77999877929688,114.19999694824219,114.19999694824219,1189300,2020-03-09
2020-03-10,116.16999816894531,118.4800033569336,114.27999877929688,118.22000122070312,118.22000122070312,816700,2020-03-10
2020-03-11,115.62999725341797,117.37999725341797,111.48999786376953,112.80000305175781,112.80000305175781,841900,2020-03-11
2020-03-12,105.87000274658203,111.98999786376953,105.0199966430664,107.16000366210938,107.16000366210938,1031000,2020-03-12
2020-03-13,111.22000122070312,112.51000213623047,103.81999969482422,112.29000091552734,112.29000091552734,1084100,2020-03-13
2020-03-16,102.83000183105469,104.0199966430664,93.9000015258789,94.5,94.5,1558100,2020-03-16
2020-03-17,95.97000122070312,100.91999816894531,95.02999877929688,100.72000122070312,100.72000122070312,1481200,2020-03-17
2020-03-18,95.66999816894531,97.06999969482422,86.19999694824219,94.05000305175781,94.05000305175781,1607000,2020-03-18
2020-03-19,93.4800033569336,100.33999633789062,90.58999633789062,96.08999633789062,96.08999633789062,1216600,2020-03-19
2020-03-20,94.43000030517578,98.41999816894531,90.52999877929688,90.66999816894531,90.66999816894531,969000,2020-03-20
2020-03-23,91.2699966430664,94.58000183105469,88.13999938964844,91.87999725341797,91.87999725341797,1421900,2020-03-23
2020-03-24,96.13999938964844,102.45999908447266,95.1500015258789,101.66999816894531,101.66999816894531,926500,2020-03-24
2020-03-25,99.55999755859375,107.20500183105469,98.38999938964844,101.30999755859375,101.30999755859375,741300,2020-03-25
2020-03-26,103.08000183105469,114.05999755859375,102.37999725341797,113.22000122070312,113.22000122070312,1037800,2020-03-26
2020-03-27,109.19999694824219,114.4000015258789,108.55000305175781,111.3499984741211,111.3499984741211,643200,2020-03-27
