Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,72.8499984741211,73.52999877929688,71.19000244140625,72.20999908447266,70.79049682617188,1169500,2020-01-02
2020-01-03,71.30000305175781,73.01000213623047,71.12000274658203,72.25,70.82969665527344,698400,2020-01-03
2020-01-06,72.0,72.30999755859375,71.55000305175781,71.69999694824219,70.29051208496094,955700,2020-01-06
2020-01-07,71.43000030517578,71.47000122070312,70.4800033569336,70.52999877929688,69.14350891113281,1223600,2020-01-07
2020-01-08,70.79000091552734,71.22000122070312,70.26000213623047,70.30999755859375,68.92782592773438,1337700,2020-01-08
2020-01-09,70.75,71.72000122070312,70.66000366210938,71.04000091552734,69.64348602294922,1604400,2020-01-09
2020-01-10,71.2300033569336,71.61000061035156,70.55000305175781,71.08999633789062,69.6925048828125,1044700,2020-01-10
2020-01-13,71.30000305175781,72.80999755859375,71.30000305175781,72.5199966430664,71.09439849853516,1270100,2020-01-13
2020-01-14,72.41000366210938,72.80000305175781,71.69999694824219,71.77999877929688,70.36894989013672,691200,2020-01-14
2020-01-15,71.81999969482422,73.23999786376953,71.79000091552734,72.33000183105469,70.90812683105469,534700,2020-01-15
2020-01-16,72.95999908447266,74.26000213623047,72.86000061035156,73.69999694824219,72.2511978149414,851900,2020-01-16
2020-01-17,73.95999908447266,74.4000015258789,73.30999755859375,73.44000244140625,71.99632263183594,734800,2020-01-17
2020-01-21,72.91999816894531,73.80000305175781,72.83000183105469,73.25,71.81005096435547,735200,2020-01-21
2020-01-22,73.56999969482422,75.5199966430664,73.4000015258789,75.11000061035156,73.63349151611328,1422800,2020-01-22
2020-01-23,74.79000091552734,76.1500015258789,74.1500015258789,75.87000274658203,74.3785400390625,1156000,2020-01-23
2020-01-24,75.95999908447266,76.0199966430664,74.75,75.0,73.525634765625,841500,2020-01-24
2020-01-27,74.33999633789062,77.2300033569336,73.79000091552734,76.05000305175781,74.55500030517578,1129700,2020-01-27
2020-01-28,76.26000213623047,76.33000183105469,75.11000061035156,75.52999877929688,74.04521942138672,801200,2020-01-28
2020-01-29,75.93000030517578,76.16999816894531,74.76000213623047,74.79000091552734,73.31977081298828,768500,2020-01-29
2020-01-30,74.33000183105469,76.04000091552734,73.98999786376953,75.81999969482422,74.32952880859375,1077400,2020-01-30
2020-01-31,75.13999938964844,75.61000061035156,73.58000183105469,74.02999877929688,72.57471466064453,1190600,2020-01-31
2020-02-03,74.08000183105469,75.0199966430664,73.62999725341797,74.62999725341797,73.16290283203125,1148500,2020-02-03
2020-02-04,75.3499984741211,76.48999786376953,74.94000244140625,76.05000305175781,74.55500030517578,1341500,2020-02-04
2020-02-05,75.72000122070312,79.37000274658203,75.69000244140625,78.73999786376953,77.19210052490234,1975500,2020-02-05
2020-02-06,78.75,80.37000274658203,78.56999969482422,79.5999984741211,78.03521728515625,1839600,2020-02-06
2020-02-07,79.26000213623047,79.93000030517578,78.44999694824219,78.58999633789062,77.04507446289062,1276300,2020-02-07
2020-02-10,78.2699966430664,79.5199966430664,78.18000030517578,79.25,77.69209289550781,1116000,2020-02-10
2020-02-11,79.6500015258789,79.73999786376953,78.91000366210938,79.3499984741211,77.79014587402344,1008400,2020-02-11
2020-02-12,79.5199966430664,79.8499984741211,77.94000244140625,78.87000274658203,77.31957244873047,1088400,2020-02-12
2020-02-13,78.86000061035156,80.44999694824219,78.08999633789062,79.97000122070312,78.39794158935547,768400,2020-02-13
2020-02-14,80.0,80.56999969482422,79.77999877929688,80.0,78.42736053466797,593000,2020-02-14
2020-02-18,79.77999877929688,79.88999938964844,79.18000030517578,79.75,78.18226623535156,639700,2020-02-18
2020-02-19,80.1500015258789,80.36000061035156,78.94999694824219,78.95999908447266,77.40779113769531,671300,2020-02-19
2020-02-20,78.66999816894531,79.70999908447266,78.36000061035156,78.88999938964844,77.33916473388672,833500,2020-02-20
2020-02-21,78.41000366210938,79.43000030517578,78.23999786376953,79.19000244140625,77.6332778930664,640100,2020-02-21
2020-02-24,77.63999938964844,78.05999755859375,76.68000030517578,77.75,76.22157287597656,665400,2020-02-24
2020-02-25,77.80000305175781,78.26000213623047,74.88999938964844,75.13999938964844,73.66287994384766,952700,2020-02-25
2020-02-26,75.5999984741211,76.80000305175781,74.41999816894531,74.5199966430664,73.0550765991211,749400,2020-02-26
2020-02-27,73.47000122070312,73.47000122070312,70.04000091552734,70.23999786376953,68.85919952392578,1355700,2020-02-27
2020-02-28,68.41999816894531,71.9000015258789,67.05999755859375,70.5,69.1141128540039,2026300,2020-02-28
2020-03-02,71.05999755859375,74.25,70.75,74.20999908447266,72.75116729736328,1750300,2020-03-02
2020-03-03,74.25,76.16000366210938,72.88999938964844,74.45999908447266,72.99626159667969,1547100,2020-03-03
2020-03-04,75.77999877929688,76.83999633789062,75.31999969482422,76.63999938964844,75.1333999633789,1474600,2020-03-04
2020-03-05,75.22000122070312,75.58000183105469,73.02999877929688,74.4800033569336,73.01587677001953,1680700,2020-03-05
2020-03-06,72.72000122070312,73.19999694824219,70.6500015258789,73.11000061035156,71.67280578613281,2367500,2020-03-06
2020-03-09,68.58000183105469,68.58999633789062,63.68000030517578,64.0,62.74188232421875,1869900,2020-03-09
2020-03-10,65.7699966430664,66.56999969482422,63.08000183105469,66.55999755859375,65.25155639648438,2666000,2020-03-10
2020-03-11,65.13999938964844,65.22000122070312,60.43000030517578,61.470001220703125,60.261619567871094,1816300,2020-03-11
2020-03-12,56.4900016784668,58.84000015258789,53.0099983215332,54.439998626708984,53.36981201171875,3214900,2020-03-12
2020-03-13,57.290000915527344,59.849998474121094,55.5099983215332,59.849998474121094,58.6734619140625,2013500,2020-03-13
2020-03-16,50.27000045776367,55.150001525878906,48.77000045776367,48.959999084472656,47.997535705566406,2402600,2020-03-16
2020-03-17,50.369998931884766,52.20000076293945,46.650001525878906,50.33000183105469,49.340606689453125,3487700,2020-03-17
2020-03-18,47.2599983215332,50.7599983215332,44.869998931884766,48.9900016784668,48.026954650878906,2462000,2020-03-18
