Date,Open,High,Low,Close,Adj Close,Volume,Date
2020-01-02,34.0,34.79999923706055,32.79999923706055,33.599998474121094,33.599998474121094,15460,2020-01-02
2020-01-03,34.20000076293945,36.599998474121094,33.400001525878906,35.79999923706055,35.79999923706055,33525,2020-01-03
2020-01-06,36.599998474121094,39.599998474121094,36.20000076293945,38.20000076293945,38.20000076293945,49215,2020-01-06
2020-01-07,38.20000076293945,40.20000076293945,37.599998474121094,37.79999923706055,37.79999923706055,43475,2020-01-07
2020-01-08,37.599998474121094,38.0,36.0,37.400001525878906,37.400001525878906,40200,2020-01-08
2020-01-09,37.400001525878906,37.400001525878906,34.0,36.0,36.0,25630,2020-01-09
2020-01-10,36.0,36.0,33.20000076293945,33.599998474121094,33.599998474121094,106560,2020-01-10
2020-01-13,33.599998474121094,34.599998474121094,31.399999618530273,33.79999923706055,33.79999923706055,25995,2020-01-13
2020-01-14,34.20000076293945,34.79999923706055,32.20000076293945,32.599998474121094,32.599998474121094,29460,2020-01-14
2020-01-15,32.400001525878906,34.0,30.0,30.600000381469727,30.600000381469727,35595,2020-01-15
2020-01-16,31.399999618530273,32.0,29.399999618530273,30.0,30.0,25935,2020-01-16
2020-01-17,30.399999618530273,30.399999618530273,28.799999237060547,29.0,29.0,35880,2020-01-17
2020-01-21,29.200000762939453,29.399999618530273,27.0,27.0,27.0,41705,2020-01-21
2020-01-22,26.799999237060547,26.799999237060547,25.399999618530273,26.399999618530273,26.399999618530273,42645,2020-01-22
2020-01-23,25.399999618530273,26.399999618530273,24.799999237060547,25.600000381469727,25.600000381469727,35795,2020-01-23
2020-01-24,25.799999237060547,25.799999237060547,24.0,24.399999618530273,24.399999618530273,29815,2020-01-24
2020-01-27,23.200000762939453,24.200000762939453,22.799999237060547,23.0,23.0,25870,2020-01-27
2020-01-28,24.0,24.0,22.799999237060547,23.399999618530273,23.399999618530273,28160,2020-01-28
2020-01-29,24.200000762939453,24.399999618530273,21.600000381469727,22.399999618530273,22.399999618530273,36630,2020-01-29
2020-01-30,22.200000762939453,23.200000762939453,21.799999237060547,21.799999237060547,21.799999237060547,20195,2020-01-30
2020-01-31,22.0,22.0,20.799999237060547,21.200000762939453,21.200000762939453,25060,2020-01-31
2020-02-03,20.600000381469727,22.799999237060547,20.600000381469727,22.0,22.0,35325,2020-02-03
2020-02-04,22.600000381469727,23.399999618530273,22.399999618530273,22.799999237060547,22.799999237060547,31445,2020-02-04
2020-02-05,23.200000762939453,24.600000381469727,23.0,23.600000381469727,23.600000381469727,36350,2020-02-05
2020-02-06,24.600000381469727,24.600000381469727,22.0,22.600000381469727,22.600000381469727,58515,2020-02-06
2020-02-07,22.0,22.600000381469727,20.600000381469727,21.0,21.0,22525,2020-02-07
2020-02-10,21.399999618530273,21.399999618530273,20.0,20.600000381469727,20.600000381469727,27890,2020-02-10
2020-02-11,20.799999237060547,21.600000381469727,20.200000762939453,20.600000381469727,20.600000381469727,23530,2020-02-11
2020-02-12,21.399999618530273,21.799999237060547,20.399999618530273,21.200000762939453,21.200000762939453,28440,2020-02-12
2020-02-13,21.399999618530273,25.0,21.399999618530273,22.799999237060547,22.799999237060547,37680,2020-02-13
2020-02-14,22.799999237060547,23.200000762939453,20.200000762939453,20.399999618530273,20.399999618530273,33730,2020-02-14
2020-02-18,20.399999618530273,20.600000381469727,19.200000762939453,20.399999618530273,20.399999618530273,21985,2020-02-18
2020-02-19,20.399999618530273,20.600000381469727,19.0,19.799999237060547,19.799999237060547,31570,2020-02-19
2020-02-20,20.0,20.600000381469727,19.600000381469727,20.0,20.0,22590,2020-02-20
2020-02-21,20.0,20.200000762939453,18.600000381469727,19.200000762939453,19.200000762939453,37810,2020-02-21
2020-02-24,18.600000381469727,18.799999237060547,17.399999618530273,18.200000762939453,18.200000762939453,29075,2020-02-24
2020-02-25,18.200000762939453,19.399999618530273,17.0,17.200000762939453,17.200000762939453,25095,2020-02-25
2020-02-26,17.600000381469727,18.0,16.200000762939453,16.399999618530273,16.399999618530273,34220,2020-02-26
2020-02-27,16.0,16.399999618530273,14.800000190734863,16.0,16.0,41180,2020-02-27
